VR1,VR2,VR3,VR4,VR5,VR6
7.964275950521766401e-01,2.768197739605350982e+00,2.939764459901892835e+00,5.523991491179437219e+00,1.993511708601253707e+00,4.191293046130330602e+00
2.685260930327027395e+00,2.924372047705529720e+00,2.720670209733279776e+00,3.666653381783889998e+00,3.241225269882059834e+00,3.434184690625069258e+00
3.055186262276257558e+00,2.766884442120636667e+00,5.830978921581229102e+00,3.455700179195119404e+00,3.634460044041381455e+00,2.984035178926185417e+00
9.604062757436802045e-01,2.605314935340969917e+00,4.829956997498927151e+00,3.775633862009514008e+00,5.434463002513110652e+00,6.122503141377491076e+00
1.280205591277634669e+00,3.049772654093495738e+00,3.249258547466274294e+00,4.409699581310076333e+00,3.782858402755393978e+00,3.625622958864426426e+00
1.321310981417861852e+00,8.548044454749179621e-01,3.859490933621029463e+00,2.831533160307526220e+00,5.023692829203802113e+00,2.748633573027500887e+00
1.601405067830581119e+00,3.266312915479323564e-01,5.271627413396194228e+00,2.162523894751355868e+00,2.078791649726214885e+00,5.346775390858982568e+00
2.248678171422180849e+00,1.495897787547398217e+00,6.681307781518261990e+00,5.659324115639372543e+00,5.939138161428708429e+00,7.210146067763400168e+00
2.745406794083766755e+00,2.388729348000007136e+00,5.936749764372571292e+00,4.649270731129614198e+00,3.208475269744349490e+00,4.296698214006767991e+00
1.871971858059893190e+00,2.563057225549298490e+00,5.517074807202706488e+00,3.369969248610374724e+00,1.416033195249932763e+00,5.948986939663816642e+00
4.459419237903215816e+00,3.372275616549456956e+00,5.365928051889624406e+00,2.545383659658600806e+00,2.182921586639866351e+00,5.089383083163804500e+00
4.287153900542099549e+00,3.618235874754158310e+00,6.614173116649975981e+00,4.610216748065678161e+00,4.233201749559668770e+00,3.222989902350384295e+00
1.674169038701662338e+00,1.566847435297263003e+00,4.409850483852245873e+00,4.764284668900812036e+00,3.715593116912453198e+00,3.306469153383630122e+00
1.029469356989851869e+00,1.591425788167560418e+00,3.230582003051612805e+00,3.453426605351435086e+00,2.217080508281940254e+00,4.067867842283971136e+00
1.094193838194369439e+00,7.625078464826584579e-02,1.433701108521879597e+00,4.398025200879205343e+00,1.929366812595540548e+00,2.814440769125178043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.170904833168009418e-01,9.236125029742052739e-01,6.657778979929904750e-01,2.865745544555765356e+00,4.749794790532914313e+00,4.766014664875283025e+00
