VR1,VR2,VR3,VR4,VR5,VR6
2.570060639793209312e+00,2.368246881181162777e+00,3.609833836464086509e+00,4.992557719528812221e+00,2.661185685975097748e+00,3.116008758441100923e+00
2.957016508846872505e+00,1.497967310202718449e+00,4.260390265604668159e+00,4.689536829973294907e+00,1.947566489049038285e+00,5.724093726522919034e+00
1.717044013854765572e+00,2.390188187449098223e+00,1.631343749312748059e-01,2.154220661852207730e+00,2.359141682629349646e+00,6.011147208238925010e+00
1.979472808699469955e+00,5.304894934884414326e+00,4.804818338281778622e+00,4.709968689716716561e+00,2.695058010353865274e+00,4.602840345438022673e+00
1.464094147575142557e+00,1.480949657617736559e+00,6.304521932373208237e+00,5.697831924335144294e+00,3.196265338725877037e+00,5.276308333193551192e+00
1.278808704073552072e+00,4.314275915306041043e+00,6.116926160473747487e+00,5.353117844815951543e+00,2.530141378784453110e+00,5.219623724453743563e+00
2.145999332769819468e+00,1.424616025962437194e+00,2.926694604724212834e+00,3.955930673163041256e+00,4.175706875285190023e-01,3.952736420845790022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.674988609590645217e+00,5.143751408755497856e+00,4.242872225766970651e+00,5.876616350156889546e+00,2.756007004720320452e+00,4.134349302044269869e+00
1.281186636715259342e+00,3.308196544154669017e+00,5.042761133725096379e+00,4.843417046952313676e+00,2.540787077519243375e+00,2.394694987652764784e+00
1.162270614981920414e+00,4.598073230279427825e+00,5.228349986237098790e+00,2.753686905361226955e+00,1.017572625567310762e+00,2.278786881363343397e+00
2.641185527640872888e+00,3.674028208780218296e+00,3.087561682092426985e+00,2.216986794446253572e+00,1.663068369132645552e+00,4.341859637976526187e-01
3.455269391669701484e+00,2.845292212660172737e+00,4.268564716201607823e+00,3.042879480394711678e+00,2.288308287040552003e+00,1.153939270900827374e+00
1.507378580009119062e+00,2.300205572679856036e+00,4.806249650517711025e+00,2.753160465499659537e+00,3.602206376751510231e+00,2.069651679530194244e+00
4.194845817875474836e+00,2.720267688180660226e+00,3.766685273202187823e+00,2.811293465176188278e+00,2.380225088635673281e+00,3.321471731026270913e+00
4.273289414246532303e+00,3.627615007952391224e+00,7.110786511181964364e+00,6.708395896261766467e+00,4.872905793969295019e+00,6.573273670981902406e+00
3.114487543005637793e+00,4.813007318234783227e+00,6.410980119567921243e+00,6.288248201697461681e+00,2.089991274934159371e+00,6.686566536011534723e+00
1.027481013853258407e+00,4.950778426958446943e+00,1.382198000983916319e+00,4.942215561632931298e+00,3.903030960746001643e+00,7.074877263215299195e+00
1.467152104918740818e-01,4.168901023071134304e+00,1.245515222459619320e+00,1.684147113297766118e+00,2.339159177780539611e+00,3.171914171295204810e+00
2.031624292892585615e+00,4.144223752681988948e+00,1.463833627987452868e+00,1.581151684986727535e+00,2.650925945321902066e+00,3.811626684224084904e+00
2.310867884783332382e+00,5.034821957631011813e+00,5.287814014278881203e+00,4.626915026268285658e+00,1.319068317285251313e+00,4.141615324538093112e+00
8.642858354999822801e-01,2.631533325201805162e+00,2.801199430204699858e+00,4.534922225794597139e+00,2.471418732610864311e+00,3.928682513215160821e+00
