VR1,VR2,VR3,VR4,VR5,VR6
3.105859052102332374e+00,1.909627799910853740e+00,4.942121745349131956e+00,4.426320831064407102e+00,3.668256903095617805e+00,2.980403317172682698e+00
3.870197705412478761e+00,2.757118506125165958e+00,2.773275975738579202e+00,2.560008856445977976e+00,5.700822211604839040e-01,2.267013270627728616e+00
2.135393146973258993e-01,2.181016902903226473e+00,5.695421521575547708e+00,2.552104338136361061e+00,2.659675880254266378e+00,2.933065097847693092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.774197573680230899e+00,2.192317544669351026e+00,3.388802423042579726e+00,1.806648319903713329e+00,2.636862683668495855e+00,1.578942207930878361e+00
5.279510506180048246e+00,3.320152435005799152e+00,3.155804293265920712e+00,1.822563413689998857e+00,1.717132202894520177e-01,2.611126749395945801e+00
3.968971635195615466e+00,5.525131216822787295e+00,8.097132261666564190e+00,3.967562733064030400e+00,2.667460054671980885e+00,4.096441552334594505e+00
3.397266318463469492e+00,2.840852875881582307e+00,8.804852632821283720e+00,3.029157672894089437e+00,5.613956965126174481e-01,3.097171758113898665e+00
5.299675784809920742e+00,2.246085309453990764e+00,6.052686268934169611e+00,1.812380119103727427e+00,4.218768650707207080e+00,1.634637769396476870e+00
2.603188809053110564e+00,4.021659395523737857e+00,4.489954726349820291e+00,1.327872615225711428e-01,1.064738390980490834e+00,1.036474199844072963e+00
3.182721128085653550e+00,5.329240410325835953e+00,3.911027326109933089e+00,2.186363101943826770e+00,1.832039580713383131e+00,1.600715181636508166e+00
4.046268541582341172e+00,6.468668645732202904e+00,4.210431151322974408e+00,5.449059725987130953e-01,3.039815972916186215e+00,2.139541150378271972e+00
3.612307116149546804e+00,4.837044916650727444e+00,5.085191000000182981e+00,7.365355579182781831e-01,2.991625912896616057e+00,3.347292278907969987e+00
5.069921882225145282e+00,2.038143891921725626e+00,4.032673962931371925e+00,2.170590082370473350e+00,3.889176874505024362e+00,2.635788325628932949e+00
1.825274689582994103e+00,4.602432999892545062e+00,5.152362435096553561e+00,4.207296776194708876e+00,3.653594254097130900e+00,3.983097129732847463e+00
4.039474627529073381e+00,3.808133794099448188e+00,5.703639051062339149e+00,6.845290665199273761e+00,4.923272782971073624e+00,5.658272325366543676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891473150153029525e+00,3.812974412674297930e+00,3.532877270673323800e+00,5.778641364616383669e+00,1.786672984950756771e-01,3.889356658003234379e+00
3.066807504333364687e+00,4.508628887574588795e+00,3.894418460873094290e+00,7.140505459927266152e+00,6.219231727707301260e+00,6.502195471813696059e+00
2.788373906937851920e+00,3.636209882012770844e+00,3.939947391485656869e+00,4.011413418570191070e+00,2.397022345208452698e+00,5.027903001674248529e+00
1.482409679131285074e+00,5.118897723578306191e+00,7.007087327118037834e+00,4.528829038977275623e+00,2.675517808964235744e+00,5.108352913064681644e+00
1.712517581880550033e+00,2.842876703210498235e+00,5.179958744592150666e+00,4.048707549016304696e+00,1.807972268311038189e+00,4.032135418511091807e+00
1.784520419704995753e-01,8.349196106362350989e-01,2.471241965214786784e+00,4.560007865960685081e+00,1.637571378815231071e+00,4.490574310482339015e+00
3.658535246830266097e+00,5.637730823303543914e+00,3.961120696151827048e+00,6.162722786766482663e+00,3.561619674800859059e+00,4.023453506013365377e+00
3.043494270189877504e+00,5.664163133766024316e+00,7.034552013956492544e+00,4.071851006148141217e+00,3.994721715335984857e+00,4.288791350554225446e+00
3.235048269924449826e+00,5.687066471717031391e+00,4.677897658476998899e+00,3.439056659564698304e+00,2.640806297555322146e+00,3.150245408166328254e+00
7.805774103443221534e+00,3.685047976251986324e+00,7.427072192909991877e+00,6.026695318378456179e+00,3.412876522707601890e+00,4.428750038535845590e+00
3.548082628612657885e+00,3.920887175795253921e+00,7.948139436116252732e+00,5.313895769211532283e+00,3.683747759763592367e+00,5.604789461684912766e+00
2.331053282127011794e+00,1.835994176625934671e+00,4.072869176308941519e+00,3.578080521930314450e+00,2.652909148261528571e+00,4.235885457256907571e+00
3.899506283736192902e+00,1.719675860189842087e+00,4.844973699840402936e+00,7.544060048890390391e+00,2.026471590454498095e+00,4.906123139012769307e+00
4.895888489006363642e+00,1.814670346321732852e+00,3.142652638789098063e+00,7.217869068181751224e+00,4.176064113386390275e+00,5.185031128258955846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.574084632738863121e-01,1.070616802708569848e+00,2.015152017071097479e+00,5.122184113811151462e+00,1.068535431173783135e+00,3.617125296052113193e+00
2.437327854497310931e-01,1.053918794320999330e+00,3.797701132569184956e+00,3.794831407922952149e+00,2.421415922918212615e+00,5.308632308040821535e+00
6.589723055470424473e-01,2.310466583026382192e+00,4.436862940427570123e+00,4.361159753089399516e+00,4.345101893661412973e+00,4.599655647837539441e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.450744132429093280e+00,4.734122659215987738e+00,5.592780031661885864e+00,3.240286921284231347e+00,5.236412415815799193e+00,5.762675765526873661e+00
2.440743738032560728e+00,7.424543861636653475e+00,5.458174799345680839e+00,2.212867301747607485e+00,2.159099630882959087e+00,4.536465941698132553e+00
5.510157308621355554e+00,4.679413720760170925e+00,7.834319724139008123e+00,3.013887484800281236e+00,2.228117281580417774e+00,3.740021518110310250e+00
4.814228316467831448e+00,2.897723370436365631e+00,7.431678776811459386e+00,3.550135883097737644e+00,2.906531119658607221e+00,1.788324410037708034e+00
2.127463825709282386e+00,2.048091964317941382e+00,5.291466450975525149e+00,4.507511646445583331e+00,3.036727070353429703e+00,3.087015761424142912e+00
3.109911467894523440e+00,2.290200268983433318e+00,6.162004395182043126e+00,2.770603487740059379e+00,5.439186319167644612e+00,5.920241738103517726e+00
