VR1,VR2,VR3,VR4,VR5,VR6
2.314876430417187603e+00,4.798952528262868888e+00,5.567811149932061277e+00,4.980889848210207305e+00,2.988420479671179741e+00,3.607958196944841767e+00
2.707539881108464996e+00,3.498737249905262470e+00,5.089627426163747081e+00,3.413752865798809655e+00,1.562730969994355235e+00,3.255936130786637683e+00
3.421010234026176988e+00,3.056667409560112070e-01,3.314792902642620831e+00,3.732570501695486875e+00,2.306000059593714901e+00,3.980294615470606701e+00
3.274654457623937809e+00,4.759718353652603540e+00,6.737237969958652428e+00,5.017931895203812331e+00,1.190084599547985622e+00,5.794093469812979791e+00
1.703218176365675074e+00,6.743125485928163521e+00,3.021762555334843725e+00,5.805060323250470944e+00,3.276119221868413867e+00,5.074121254402373715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255584549523547810e-01,2.363664610461580828e+00,3.066505733705917613e+00,4.227983990343385123e+00,3.860642636060211075e+00,4.046668997990696681e+00
2.450576073733804705e+00,3.797074234156995853e+00,6.104340097801706833e+00,4.086201845942051492e+00,1.254938061634707225e+00,4.740723995241921784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.454579010715644216e+00,5.130114639115401332e+00,5.017953191649004552e+00,5.302915404489097817e+00,1.009629805301444971e+00,3.994553065824471005e+00
3.519248030733646004e+00,2.366553432245393829e+00,7.451784018217168182e+00,4.252207115830615614e+00,1.942115435027045312e+00,4.401798680490877302e+00
6.448263598593685586e+00,1.585098816165006586e+00,5.267217218842522364e+00,2.061364149120703537e+00,9.573696097296267027e-01,6.384715590280361397e+00
3.048522433079988936e+00,3.097537952600404765e+00,4.606256909159741397e+00,5.698095080894681530e+00,2.072062523396280387e+00,2.773793256919278249e+00
2.472012661949079426e+00,4.406824462201634596e+00,2.290174894733137290e+00,3.125658085417897247e+00,1.933298672041670274e+00,3.133804725614671494e+00
