VR1,VR2,VR3,VR4,VR5,VR6
3.448449795984185329e+00,1.063031517852569774e+00,4.846786705692572639e+00,3.938796365648871145e+00,1.667760655166717454e+00,4.943856989007286096e+00
1.367034771189429510e+00,2.559977967421042333e+00,7.830872527117437087e+00,5.861046207867804725e+00,3.015581867718799103e+00,4.188496852411947025e+00
3.415271498422453700e+00,4.602204145360905940e+00,6.922320234014533114e+00,4.431852880311584642e+00,4.383185002747341130e+00,5.665512989248612463e+00
1.601303161226262706e+00,3.708510041390243206e+00,6.937888768446699217e+00,4.461688947389983895e+00,4.425838525380502375e+00,4.290084184468264894e+00
2.300703789092925611e+00,1.854453314770713401e+00,4.654206222888906730e+00,3.038577109326989323e+00,7.150955265367700875e+00,6.029819537390951112e+00
9.495025824661826874e-01,8.459535668385238516e-01,5.683607189042885643e+00,3.733800147603320685e+00,5.894943203652825758e+00,1.563593524121008826e+00
2.631675231952867122e+00,2.439060157724689759e+00,5.658332087837558255e+00,4.168757452677108510e+00,8.222057814633107142e+00,6.866854566450749431e+00
1.795543321641055012e+00,4.321797123424309994e+00,4.309359498916760955e+00,3.435801313486804620e+00,3.564126341092032302e+00,2.367688700744260633e+00
1.092539649599783225e+00,1.251581369184430859e+00,4.231383515148650076e+00,3.741472887433903161e+00,3.917042974569143965e+00,5.714622008478933424e+00
1.669889307001470868e+00,4.858973373711133803e+00,4.569766664063259043e+00,3.480971157422601436e+00,3.026603748639027813e+00,3.587788446421311672e+00
2.290920343575609142e+00,4.708789721338440870e+00,4.358011778936978331e+00,5.706078929106926267e+00,3.499471745892350327e+00,6.286306923588306006e+00
2.238890065035354038e+00,4.108771572449412268e+00,1.436518810310143390e+00,5.591871924830112306e+00,9.972731948276543079e-01,1.698080169950126894e+00
2.919733794967196872e+00,2.087532342077284664e+00,5.196876133379551455e+00,6.285537454435836224e+00,1.621043132497269612e+00,2.950183710876029153e+00
1.388650234569941189e+00,1.796033232810025915e-01,5.888674774145888691e+00,5.778996744713790434e+00,6.289986949367799340e+00,7.287046630834555394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653475452323518446e-01,1.883332807709428902e+00,4.285716919813211234e+00,1.918844399781629129e+00,4.355914853488458860e+00,4.643576544597711298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.651241601762012401e+00,2.216090642766501695e+00,3.920691219301134733e+00,1.266916503983081643e+00,1.787008916179488871e+00,4.608213707553849403e+00
4.097419838541558335e-01,2.426795984725140798e+00,4.905512064335703748e+00,3.617150132384296501e+00,1.383892262245036697e+00,1.065297594373263212e+00
3.304803368408692599e+00,3.007335515296035489e+00,6.896612976262969319e+00,4.863651317365427218e+00,2.199766781899175072e+00,4.337964853580525748e+00
2.451503252148971246e+00,7.547837770850728489e+00,7.477803248880937836e+00,5.719036556116010139e+00,8.432656963431219843e-01,3.559911825626885573e+00
3.232739673290753846e+00,5.406970309489921078e+00,9.135010318262782647e+00,4.861569399909385858e+00,1.909250343540234818e+00,6.345888427400036669e+00
3.682266585533702230e+00,3.194862844963942017e+00,6.909480137845808834e+00,3.438082116784734410e+00,7.434230756564774723e-01,4.192914058064677540e+00
1.614930015673718744e+00,2.987735022980591904e+00,5.037718263717056999e+00,4.249097811647501999e+00,8.112961071408228975e-01,3.936795798050574113e+00
2.399267827427224109e+00,1.356944595525039654e+00,2.793339882768799853e+00,6.906584533218268263e+00,5.528619210384540850e+00,6.922408605597373032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600595191704001330e+00,2.570321808157757459e+00,1.445366028649182510e+00,3.659094764409434930e+00,2.580746352631822393e+00,4.907656178088061871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.112821768606282014e+00,2.652267320655468108e+00,4.761288567016878304e+00,3.758283924609563176e+00,2.344926660565768373e+00,4.219320655211002524e+00
3.617556207210821384e-01,1.959783691755524915e+00,4.438476125401412453e+00,4.340343617067513371e+00,2.138820256811679865e+00,2.660045797505709242e+00
3.475352149774185051e+00,3.819805640896003496e+00,2.579564884971225602e+00,4.121239614477860691e+00,4.329120207727500613e+00,4.319042748599081882e+00
3.170671562820613687e+00,3.180821303690931856e+00,1.431754756314138621e+00,2.076324503084088668e+00,1.851498091868201135e+00,1.916342986137505200e+00
2.169301228966439510e+00,3.671353351384071040e+00,3.189570001637209273e+00,3.203105130798381772e+00,3.652718037957654929e+00,4.819085194405954731e+00
3.538821922243068574e+00,2.614420322351081349e+00,4.322339567221722412e+00,5.688462533233140661e+00,2.988887787465587476e+00,2.243574177595002883e+00
1.128256493303105401e+00,3.193984982654779259e+00,5.772732733363573843e+00,5.488649029387558720e+00,2.532371268580473789e+00,3.853876191636186110e+00
2.463495341980590503e+00,3.045113091354855417e+00,4.634414618906466110e+00,4.907074419661260123e+00,3.575082376434000953e+00,4.335762430339058504e+00
1.830685397467496367e+00,2.029874005871523224e+00,4.686315598624010370e+00,6.240513692149480818e+00,4.650768728526855966e+00,4.901207743398932948e+00
8.212637701223228781e-01,2.223122452836753471e+00,6.031644692870810509e+00,7.057263231594300024e+00,3.042068226025014699e+00,3.217945842824058822e+00
2.417290004371436929e+00,4.684989825053344603e+00,4.795662400183315910e+00,5.885033052309080581e+00,8.217803001203916047e-01,2.411453050031981959e+00
3.950569438197527816e+00,6.016421767289251932e+00,4.260033738650195190e+00,4.456055764026256583e+00,6.253344444758028864e-01,4.070235886831067518e+00
3.742420405176768661e+00,2.605333860968069182e+00,4.283022899357741942e+00,1.459331268168265083e+00,1.297898829633498785e+00,5.044927409515844730e+00
2.205818299994060094e+00,1.595379729790955103e+00,4.664634899355847963e+00,4.076141142868719314e+00,5.093828165317031420e-01,2.849514809885567157e+00
7.132521261719486638e-01,1.579897657533894995e+00,5.697669579205961732e+00,3.470187130240142359e+00,3.987226862066194588e+00,5.762826748682341460e+00
1.951278366043995405e+00,2.836094195497901982e+00,4.167802826223241830e+00,2.443168397978456419e+00,1.891171100822671036e+00,1.644626370639411750e+00
2.094269386677948930e+00,1.782437092546802493e+00,6.614925214996091540e+00,1.976383330408350236e+00,4.656855686506100156e+00,4.355695021050092208e+00
2.143354342347481012e+00,1.310038463019054689e+00,7.926680019037243063e+00,3.857776617322394408e+00,6.413452945617125422e+00,5.532060129080964117e+00
1.027236384816871517e+00,2.521375605473266557e+00,4.059993412934549184e+00,3.033456159465591995e+00,6.311913442434333277e+00,6.007631178928861004e+00
3.461925897890352211e+00,4.143656804947752903e+00,5.087226933083667468e+00,5.029156530754185894e+00,2.375493445134962300e+00,1.029375390250541145e+00
1.281732785014586540e+00,1.909070922897165179e+00,6.863059236775605143e+00,6.334383945169680175e+00,7.070984333812997846e+00,6.857357590554904014e+00
2.822541600436583309e+00,5.631110600085996509e+00,3.954080728594931315e+00,5.301190171502531356e+00,5.014150464414339758e+00,3.732073019744040820e+00
2.958043077879055183e+00,4.283415099453625530e+00,3.753289546304515945e+00,4.645221273763674219e+00,3.577477712841711011e+00,4.677520795243723661e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.014882902152451472e+00,7.117578815925855729e-01,4.991107714391169736e+00,1.911494808005141266e+00,3.506602234893493097e+00,6.855372352749087739e+00
3.466393952826916092e-01,2.628910168541765735e+00,2.222975239155479787e+00,2.966871864247998758e+00,2.232021608882235775e+00,2.478366340593491479e+00
3.175492123841169079e+00,4.631214799842318541e+00,2.354186788962951304e+00,3.181375831104924945e+00,1.337777181145647809e+00,2.442799929549376969e+00
6.352003582976131213e-01,2.541754367572041318e+00,5.672194559298151084e+00,2.221045436802514317e+00,1.094443235229119793e+00,1.682420915189720034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.222551293833601171e+00,1.914378384657874355e+00,6.998409695479476333e+00,4.196863410591149091e+00,1.279116726316208430e+00,5.956543110707969824e+00
1.711832228679450729e+00,2.830002286670501022e+00,3.100992008720505844e+00,5.340391088379496054e+00,4.260789350954672372e-01,4.319388096072867889e+00
2.549575775075195949e+00,4.840259382319506365e+00,4.790890673456233984e+00,3.955476160457890522e+00,1.050971307162908985e-01,3.069539467465631333e+00
3.415829878472449899e+00,3.184468320842809064e+00,7.010688019957164840e+00,5.556167498653678649e+00,2.013274835336362756e-01,2.774509030026826473e+00
4.637611585582739337e+00,3.673782177066355903e+00,5.887509172050659600e+00,3.594711515788947764e+00,4.127913746301157261e-01,7.678778776357537694e+00
4.540220585870618386e+00,1.202263012058629954e+00,4.971127955652079322e+00,3.936159357012575022e+00,1.003680494584234584e+00,2.672533730017595754e+00
8.441822873373203695e-01,3.290732649628451689e+00,2.926843194214934663e+00,2.070378411634482774e+00,1.797561111543242163e+00,5.276214396571864640e+00
1.423451033776417685e+00,1.563099781732206095e+00,2.816565031374621331e+00,3.487054213775408140e+00,5.477559678205841109e-01,5.840668315474020211e-01
2.680528372683299576e+00,1.894583918806128642e+00,4.327495649791600840e+00,3.752574474785822289e+00,2.245590938285638050e+00,3.402196040430190749e+00
1.403979828425197196e+00,2.545515070738280095e+00,6.033858757854719812e+00,4.684254582213210227e+00,3.459086763242831264e+00,2.866706013174980416e+00
4.623421717487457450e+00,3.224751782131331179e+00,5.281988648024207755e+00,4.460612493963918901e+00,4.013493728313366482e+00,5.393220123872730198e+00
1.974204748755843397e+00,2.923481128766546089e+00,5.211691399876630548e+00,5.479284245000894060e+00,8.720922504790249441e-01,2.441594782622963145e+00
3.054960696643766571e+00,3.566647813654595822e+00,5.566821470726186938e+00,3.258662663187797293e+00,5.835346756821668812e-01,3.720279875931737479e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.097282792236803139e+00,1.546928059150689094e+00,7.001226168209740308e+00,4.659106570473404929e+00,3.153378378395368831e+00,5.562375289855817861e+00
