VR1,VR2,VR3,VR4,VR5,VR6
2.685594130646298705e+00,3.243608307184489448e+00,5.925854439625329206e+00,4.749998509479108399e+00,3.151169140403258240e+00,3.426338141278745475e+00
1.409642688463736526e+00,4.144597978724171128e+00,5.945889766384347297e+00,3.281727588619358649e+00,3.805682782985160273e+00,2.592682263220212668e+00
1.734525685101423687e+00,4.611405933723294659e+00,3.298921776672867789e+00,5.892720207994340598e+00,3.664565482522701423e+00,4.061009472980126489e+00
2.450671093279000790e+00,3.043697357148308136e+00,5.144644386735775399e+00,3.141518841256224714e+00,3.218641589480156995e+00,3.309386516021368241e+00
3.024693782344935578e+00,3.258263459019005825e+00,4.782815348603326910e+00,2.847398271308851037e+00,2.769340780549900405e+00,5.915155891102545915e+00
3.096059176422723880e+00,2.744415663716222475e+00,5.497181822437689824e+00,5.772330420059858191e+00,4.107052106819712556e+00,2.405310061722315318e+00
1.537721102598062828e+00,2.258571229274907388e+00,4.406404533193737372e+00,4.358006934538286359e+00,2.243553040415821709e+00,5.470662184194341471e+00
8.278320416277860083e-01,1.628835590161242575e+00,2.665680411543956296e+00,5.582021394067924192e+00,3.933509124219713105e+00,2.983027664960156145e+00
1.743618169673092355e+00,2.808425465086338946e+00,1.561035502314441548e+00,4.728752792022352658e+00,4.173083830645992975e+00,3.684399044760983344e+00
3.578446200309328695e-01,2.472908960372637299e+00,4.239999904002988096e+00,4.712564779416572591e+00,2.722375970400218836e+00,4.411833221215413658e+00
5.630409246304508564e-01,3.597604122141485394e+00,1.626862253549908210e+00,4.669727860910008133e+00,1.983904080526663005e+00,5.783350546515932500e+00
7.317276117792053114e-01,3.274917635471496613e+00,2.574525335278596838e+00,3.874422223846298419e+00,3.466778289316214234e+00,2.549562854348241814e+00
4.180657983069424155e+00,4.002722698069542062e+00,4.522866168763963302e+00,2.649283914158298892e+00,1.587675903659056864e+00,4.566682133615036498e+00
5.484028876470109282e+00,4.445040655771921756e+00,4.932455841357453075e+00,2.924693327681423316e+00,2.394744273773353527e+00,3.756828449179055340e+00
3.733239410972827521e+00,6.543439729272222394e+00,2.458468854788410596e+00,4.078300722259288413e+00,1.369015944395974405e+00,6.657463661085991191e+00
3.021454836650760090e+00,5.550441825424599074e+00,4.198562603563810391e+00,3.663221102772026505e+00,4.213604935495634862e+00,5.485477087902308035e+00
8.444828460953772709e-01,4.698643938097060158e+00,3.670520521721962304e+00,3.001678995690888918e+00,3.735091945596257901e+00,3.270495942884755092e+00
1.062357306410078195e+00,2.369676202004878718e+00,2.513150533004631093e+00,2.455739335320517025e+00,4.748132539906086080e+00,3.246739790490784205e+00
1.682999358924879285e+00,3.369745178332665070e+00,2.583054948705730602e+00,2.361266510118534612e+00,2.474664578700561446e+00,5.417091009134131774e+00
3.369305406582042473e+00,1.402758194520638213e+00,3.700213663545750542e+00,2.650702265048558104e+00,2.031397802077679060e+00,3.385195895643445141e+00
2.867610487783436746e+00,1.822186715364597864e+00,3.919498189386141807e+00,6.806541401968743799e+00,2.141832476502775862e+00,3.895478402301302712e+00
1.800383613279208372e+00,3.650760187533754308e+00,6.154005556264812604e+00,2.171673557143707356e+00,3.880918788196404456e+00,3.977037355101896043e+00
1.392398320577992843e+00,3.295629085443203987e+00,2.812309099680326607e+00,4.112221289709458993e+00,5.459354264399868484e+00,3.170059547535398536e+00
3.043254987166231107e+00,2.043610805423076382e+00,1.613290799423256594e+00,6.751596052581025020e+00,3.979948121921623283e+00,3.514451257920951033e+00
1.121513114429320224e+00,4.251847377642389958e+00,7.525404721052275647e-02,2.949713093253225615e+00,4.958558929121269720e+00,1.528169648836744887e+00
1.533101629038130076e+00,2.697912438160744664e+00,2.766762084511463549e+00,2.690832841226858285e+00,2.561470138645898675e+00,4.383464752506078810e+00
2.349917804881879846e+00,8.445438814965924301e-01,4.356284973861134446e+00,4.708010903300159811e+00,4.721506915605305998e+00,5.389216258868079201e+00
3.493400874687085711e+00,3.969043219662862221e-01,5.130255079286039965e+00,4.822031092278171727e+00,2.504117984760747539e+00,4.642429296142013939e+00
2.019411440776343269e+00,2.498166615188065709e+00,4.137691648237199260e+00,1.694156883603918473e+00,2.246738331154579882e+00,4.713145038847650348e+00
2.870840250341545996e+00,3.214326428501139254e+00,4.593842077485654762e+00,4.172241587005250274e+00,2.921164080093108240e+00,5.783996601121867087e+00
1.591821078675886625e+00,2.010559588492902616e+00,5.874019473097964017e+00,5.463282709323232567e+00,2.124916990237337266e+00,5.007472596576293178e+00
8.525404239545895102e-01,1.277515100296291894e+00,6.646417859472532719e+00,4.966567010435626095e+00,1.931165451973954061e+00,4.265430985711666345e+00
9.379837549142662212e-01,3.269544796194638447e+00,6.463682885784557186e+00,4.947507422296603785e+00,4.146812025209008823e+00,4.147433176256334342e+00
1.721240927926519504e+00,8.827376973433436191e-01,6.431285125230095545e+00,5.166512864364463553e+00,4.595202570026532207e+00,4.280936479772205594e+00
4.588439802554594493e+00,2.321603467589476111e+00,5.537949614884350780e+00,3.817762633925120941e+00,2.158658032489457312e+00,4.264779401032638084e+00
3.199789891575562706e+00,1.973518843529127098e+00,1.998016701150634677e+00,4.267798907784618123e+00,2.817864530535953538e+00,3.479586916762988480e+00
2.139064048284537112e+00,4.201710301768505573e+00,3.733661255240256160e+00,6.086998743442441295e+00,3.567176677419447550e+00,4.182694902815248028e+00
1.293666080987174727e+00,3.640747448835297995e+00,6.281992769507596108e+00,3.573453828128809739e+00,4.495016332322411934e+00,3.349945089015823996e+00
3.100100324563325849e+00,5.416637813147575642e+00,5.579149326604506243e+00,4.210841855306408199e+00,4.406127655659769715e+00,3.259177934955198808e+00
2.150338819643478061e+00,5.890141231799418620e+00,5.993582785370106691e+00,3.611601108987086306e+00,4.428532169746728364e+00,5.344634788912927981e+00
2.758590147388956471e+00,4.162078885885956758e+00,4.623139404437944577e+00,3.952673769143003391e+00,3.494253452728928178e+00,3.397847151967885893e+00
2.096927730501372267e-01,5.337676724345159940e+00,5.426744793749092466e+00,4.733508861239561050e+00,2.372495082336029792e+00,4.221218576999207883e+00
3.921182194715208347e+00,6.102915414331054222e+00,7.424334205423394728e+00,3.857187755697701448e+00,4.279086598925120555e+00,3.529978877832116169e+00
1.634633816033689957e+00,3.839763320150230808e+00,5.637538144653128747e+00,2.592272712326265882e+00,5.431136540786594580e+00,4.365360756438538381e+00
3.654847921186184401e+00,2.734717768293286611e+00,4.668650426749226590e+00,2.584703944408277110e+00,3.505728559370648867e+00,4.513235258892578372e+00
1.872228181156388338e+00,4.507238289947898657e+00,2.645415559495453373e+00,4.121665196922717378e+00,2.443732337348451189e+00,6.282129698875214885e+00
