VR1,VR2,VR3,VR4,VR5,VR6
3.067907166732851909e+00,1.848292762766757580e+00,5.063966612304054316e+00,3.163789185199242571e+00,3.956460240476864065e+00,5.133578636068307333e+00
2.083573252287473476e+00,3.130968220012552816e+00,4.721657166432910557e+00,2.771135771602913245e+00,5.194701291348807537e+00,3.356450826960752920e+00
2.621086528203429911e+00,1.650353597755459756e+00,5.926396385890909002e+00,3.554046935584410427e+00,5.055673963890080280e+00,2.731157329953980195e+00
2.532395593075174922e+00,3.501174414204098806e+00,7.674592302576018099e+00,3.714511490824744744e+00,3.502219096185485103e+00,4.549578027569794791e+00
1.117165138116982703e+00,3.196274701371155658e+00,5.846983066976112475e+00,2.409307835813037535e+00,6.428994830546681527e-01,6.289068590336320597e+00
8.354793797662130039e-01,3.317254273899286510e+00,6.019096322776748664e+00,3.500958418607107880e+00,5.204725435470378692e-01,2.350269495238631379e+00
1.490986699385362879e+00,6.586730474445894323e-01,2.031100299199362080e+00,1.238307640617865690e+00,3.755928456654848091e+00,4.720668725580170921e+00
1.643802091200050830e+00,2.293872491372104250e+00,2.658357528405993264e+00,5.533676872711161820e-01,3.106787940630944433e+00,1.048420417818927142e+00
3.403695717202211313e+00,1.543574038502137924e+00,1.644084745656527957e+00,2.689513437570551613e+00,4.068274914738648995e+00,2.145237065273702726e+00
4.186757470500424461e+00,2.692878127920516729e+00,1.270881660465111196e+00,4.723727541065136926e+00,4.859541085207915501e+00,3.972749238400310468e+00
2.104759755860487136e+00,3.782910754945917109e+00,2.309106866978643868e+00,3.658710782496139569e+00,4.162178863370691317e+00,4.498919167683845366e+00
1.925104207223690356e+00,2.662903805838143345e+00,5.115708923123429841e+00,2.326417005916335157e+00,5.313091882407914746e+00,4.899490369568816561e+00
2.265952079899875127e+00,2.318308747360634747e+00,2.592844330836246325e+00,1.047325763674310295e+00,3.614107789927293091e+00,5.486719749744949581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731633636796428455e+00,2.274286537858301038e+00,1.187023471893475790e+00,2.727829155463830979e+00,4.096164990277756601e+00,2.558458306351341971e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616346704329459261e+00,3.297566046779534688e+00,2.892372430034858333e+00,3.971502919514918961e+00,4.339314018410463270e+00,3.919279195689044926e-01
2.420291939770358614e+00,3.324360697295349443e+00,3.025429557315767237e+00,5.058948088926912057e+00,3.235968126176631987e+00,2.413033093239826954e+00
1.107868549747173192e+00,2.393156282044327288e+00,4.647229414171587081e+00,3.146733374088499957e+00,2.369161682513460487e+00,1.669983441964715709e+00
