VR1,VR2,VR3,VR4,VR5,VR6
2.837726264038415991e+00,3.060760677170695221e+00,5.271250842403146564e+00,2.842570188393893638e+00,3.211628369538749972e+00,5.197199115086734267e+00
3.921709737296781295e+00,2.993211087474325627e+00,3.922684753160927240e+00,4.258584360559797943e+00,4.503318838968295879e+00,6.676656206268033245e+00
2.089953473730946421e+00,3.171173751842628619e+00,6.818758934002388195e+00,3.649652439993300135e+00,2.525019463223602934e+00,4.269258342605019685e+00
2.745427261098759342e+00,4.056473936703219429e+00,6.580468126612911028e+00,2.492042799554785582e+00,2.674138583707127648e+00,4.999682768094998231e+00
8.887511903620943787e-01,4.195185202395158797e+00,7.195403368221696461e+00,3.027948276886231582e+00,4.638855418536635078e+00,4.677035405205526075e+00
2.099000120101761624e-01,4.096831486337254802e+00,6.731541428969518570e+00,4.649061211859999432e-01,2.510351646547453797e+00,4.173459459576456254e+00
2.864784398489377271e+00,1.910216359782977991e+00,4.956968673459622110e+00,4.159870821205194247e+00,3.887679522039651836e+00,2.572380346864973077e+00
4.850408912204200007e+00,4.393230930725890993e+00,4.820071395021459537e+00,3.224953180787285767e+00,5.052286623878354810e+00,2.766127311605374395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.244187010922946257e+00,5.902404197987063839e+00,8.400828003837347069e+00,4.417635014300251406e+00,3.728294036240944465e+00,4.277191097703811451e+00
1.828885165920196343e+00,3.822079813923995317e+00,4.054631282299517636e+00,4.618764756429102114e+00,1.206631349353871396e+00,3.867760876057489750e+00
3.898988957256227739e+00,2.036294429426549701e+00,5.447669768160348092e+00,3.184819544359199117e+00,5.365021381676605472e+00,9.678794112322224308e-01
4.432812241943819842e-01,5.068120540140902186e+00,4.261043139216798892e+00,3.036392301050547804e+00,1.129253090850697472e+00,2.655261853256216664e+00
5.015761411536601599e+00,3.979848637029909320e+00,5.745150420824235660e+00,3.999579376575188583e+00,5.034956817193933176e+00,2.527317957558667949e+00
4.062736577943898197e+00,3.567251988045922140e+00,3.862887180891644512e+00,4.122011762169320193e+00,5.136515801285854721e+00,2.431589097970784152e+00
1.983117317476374541e+00,5.379003851631447120e+00,6.519297453821709887e+00,4.019972724287024235e+00,3.272127161382001770e+00,2.911191323635760941e+00
1.717417446023272731e+00,2.308182598826717058e+00,5.276137489108171152e+00,2.409868551946829029e+00,1.738876155362447440e+00,1.279088236720664629e+00
4.724965362928748469e+00,2.330088063014649435e+00,3.769171026444710471e+00,2.471558987096138083e+00,3.166846709935442927e+00,4.140011788611509758e+00
3.541476348875471025e+00,4.259914242529488249e+00,4.912424577253199587e+00,5.188016924092689663e+00,2.182067500226522405e+00,5.379203281376737422e+00
3.560966012063543573e+00,2.710436872698271049e+00,1.941889348695664541e+00,5.856748756805789213e+00,5.278098879515957798e+00,5.132469395432146086e+00
3.362344214973886913e+00,1.626770793764428680e+00,5.449592009722849184e+00,3.971358396321271744e+00,4.428721259232792029e+00,5.155455859754684234e+00
3.304794301136379175e+00,4.346330148316662090e+00,7.401328403625112351e+00,3.259286122753166204e+00,4.348428169755999662e+00,3.802549649441647972e+00
1.826092274909185909e+00,3.100977641496839521e+00,5.169242449444666043e+00,1.837559911876117891e+00,2.033436935125293221e+00,4.052204941525173076e+00
3.171866658008551276e+00,4.014627672011718218e+00,3.589258889121857976e+00,1.861791788964939798e+00,2.824108320467825006e+00,3.737814530363119392e+00
4.829541591979374715e+00,3.761638925961676261e+00,5.615938452630628852e+00,6.793424457353477663e+00,5.068491881353757833e+00,3.606801833637572230e+00
1.563293633665386873e+00,3.731741317965114213e+00,2.066859118375434345e+00,4.853842582582441167e+00,2.105853025599927264e+00,2.734416020093964228e+00
3.013906459937132354e+00,3.528676945408350196e+00,4.722238416365573954e+00,3.530048456967982418e+00,3.628200370342043790e+00,2.922038825892999903e+00
3.675389746385417489e+00,3.406116493032015136e+00,6.749911371943230876e+00,5.058123492095659479e+00,4.459037615457607018e+00,4.955981022965571192e+00
1.317916209759138813e+00,4.603288013449356342e+00,4.251387457854971963e+00,3.869586503444798264e+00,2.847886028307487383e+00,3.166707122600863844e+00
2.579006295081256450e+00,4.503447205496712513e+00,4.413600581739053119e+00,4.825270191863278768e+00,1.227041018472844858e+00,5.520802822961532463e+00
3.026286938910394131e+00,1.139041538281025057e+00,2.863000450169726818e+00,6.329944741567944178e+00,3.488301209098066735e+00,4.346888483135007419e+00
4.266319752504108997e+00,1.781458833621669458e+00,4.286002771797581268e+00,4.822366683286524847e+00,3.806686682254882825e+00,3.704174360634762131e+00
2.392189474331024357e+00,3.997615936880438703e+00,7.190715987682132493e+00,5.214295028882515837e+00,3.908636982911500191e+00,5.749144159798320608e+00
8.481021647656932227e-01,2.353847349874312211e+00,6.020701540191752521e+00,3.097969440682788900e+00,2.746523904142792016e+00,5.060454795880263035e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.997800104294447099e+00,2.384402527678134209e+00,5.811226027739936129e+00,2.871529779440184171e+00,3.700051770947214713e+00,3.373157036162543143e+00
3.374288069336038198e+00,2.449707860203273135e+00,6.448510224535293212e+00,3.950518447374618436e+00,5.074109352426952491e+00,4.950290725469656650e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.469341364425408969e+00,3.256402131242943643e+00,5.320919814517334423e+00,5.212903680222669145e+00,3.172794231696367984e+00,4.535414820189462404e+00
1.055306238001202601e+00,3.229489278337353664e+00,2.591392900430931956e+00,2.902763267453210450e+00,2.523248254554323999e+00,5.069636800895505502e+00
4.760993896222018407e+00,2.819762979702688632e+00,5.887775185544666279e+00,3.235437541870487266e+00,4.716894415235644011e+00,4.894008436484294400e+00
1.529983425368691918e+00,1.114938671914659007e+00,3.772286125853546945e+00,3.178500448834469694e+00,3.637512153600859222e+00,3.401135800499101691e+00
2.955915547080689265e+00,2.909198149769923525e+00,5.462641824526142997e+00,4.941297564480157334e+00,3.988263594976780624e+00,3.645525379002516608e+00
1.827310590758840725e+00,2.596107001716371432e+00,3.487205978048824928e+00,3.387357221404856844e+00,5.756174159999338791e-01,2.360394203668755075e+00
3.033322501207609712e+00,3.964994216381996672e+00,4.791530746303985566e+00,5.647576772789872024e+00,3.383784545497019014e+00,2.496280144971934511e+00
4.635713961590216314e+00,4.267516246924309087e+00,6.072964331173073660e+00,7.826426942495166905e+00,3.652528280737041833e+00,3.078547955021952554e+00
4.887949809000630808e+00,3.686204769611229004e+00,4.823988950166604006e+00,7.472742651141150994e+00,2.647585825174810115e+00,4.075858551159939225e+00
