VR1,VR2,VR3,VR4,VR5,VR6
1.932738185818521082e-01,3.405599937019355039e+00,6.347447461960312509e+00,4.557594255254142190e+00,4.538863697268391562e+00,4.150861461991540935e+00
1.292474990938091706e+00,1.381443247167623456e+00,3.292874538813999941e+00,1.141180013701525553e+00,5.787739296207312201e+00,2.687611133385555906e+00
1.488339433228898612e+00,2.234681294034776666e+00,4.474246027366278966e+00,2.656440429459027364e+00,6.622138072014926991e+00,3.816189542899100395e+00
1.804288304491588057e+00,2.770083185097381495e+00,1.447198985970467255e+00,2.202290767792707271e+00,4.661739260310134192e+00,3.964598457699088918e+00
4.257453899552830379e+00,4.328860153721689308e+00,2.922255389743315668e+00,4.860413996385435809e+00,4.376235433858169266e+00,2.904610305608303022e+00
3.529980412536782630e+00,2.953158759974633174e+00,3.296158504852268578e+00,2.917278316885741685e+00,2.687468282320352841e+00,3.039689206223422424e+00
4.033357468166100190e+00,1.712784652163874322e+00,2.104938702192100219e+00,5.445734695102196987e+00,3.978413498341013099e+00,3.254864801622403547e+00
3.156745894059086233e+00,3.440222032154629073e+00,2.911500242418073814e+00,5.337712971510658377e+00,3.638859638277019304e+00,3.331839833468101197e+00
2.807457232597066366e+00,2.119960105598446276e+00,5.427176465151073437e+00,1.538590279765848390e+00,2.786933801879584394e+00,3.663980273670034649e+00
2.441669006469236791e+00,5.866028525631055146e+00,5.300029204463846177e+00,4.638763552299214332e+00,2.566280972371258073e+00,4.663474713246943182e+00
2.162188918708102037e+00,3.082360811357483410e+00,4.070792842726506322e+00,3.699786287240783178e+00,4.144404115932951882e+00,4.274302566305874684e+00
3.388214108135815916e+00,2.180667403211584698e+00,3.565697430323134132e+00,4.688695906806099600e+00,3.922967381784484786e+00,3.928292200590389527e+00
4.205679629953029242e+00,4.645896878950389386e+00,2.318985782166119503e+00,4.303902728096518970e+00,6.010164266537945110e+00,3.204844100990355216e+00
4.460421588187172937e+00,3.790284079617947555e+00,4.509089487198705726e+00,3.342050407783786703e+00,4.841839181638457390e+00,2.876914254473809329e+00
5.825373016563399453e+00,2.522879358736656030e+00,2.536315110433551290e+00,3.051952211706582929e+00,4.072261697589532048e+00,1.722834928219193706e+00
2.421713313142073165e+00,4.166240332228325016e+00,1.451889111803416288e+00,7.400524549347000658e+00,2.933686150597013764e+00,4.317984290302740114e+00
3.932912603567328080e+00,2.183975225452313929e+00,7.180588217553589558e+00,2.897668246449526919e+00,8.465504091054447677e-01,3.080801006499093386e+00
2.845994406194656268e+00,5.937769787995849313e+00,4.091479254440795188e+00,4.977502235374505091e+00,1.723768912269185272e+00,3.994928572422568713e+00
3.681282628710122573e+00,3.001860258143157267e+00,5.703628488374470784e+00,2.968780523502400737e+00,3.372810912570564312e+00,3.765159066545897826e+00
3.102180386855342142e+00,2.065072014912190834e+00,4.436017693909806603e+00,2.614381359543629380e+00,3.921091960824908185e+00,3.513822194129647691e+00
7.520775863878426115e-01,3.958895803035846317e+00,2.888974310720888727e+00,3.137979007703631584e+00,3.667387228062104931e+00,4.131328617097035583e+00
7.324003439212356525e-02,3.285982527460713065e+00,4.479608776581711638e+00,4.918575662912472168e+00,4.540743967136084080e+00,4.518474891688160966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.046524385497955123e+00,5.639429226788670313e-01,3.601832898319244691e+00,3.221024983030629230e+00,4.509208942199182779e+00,3.196203640382021316e+00
2.629991387975512129e+00,3.651298956640262716e+00,7.606378268003946452e+00,1.561871935970873260e+00,4.460009473364898724e+00,3.763312203680332146e+00
