VR1,VR2,VR3,VR4,VR5,VR6
1.754114545446056939e+00,2.042297847418240053e+00,5.108650259123470150e+00,2.588009204327702317e+00,2.088387372662190877e+00,4.749332507862671804e+00
1.411930556954423377e+00,2.214345837674679629e+00,5.446712989180508835e+00,3.841352614725506598e+00,1.425372314328461565e+00,3.669101623000547985e+00
1.017491838909940105e+00,2.252455939092519177e+00,7.500159097976892397e+00,6.762359145382331960e+00,4.443204905665234961e+00,3.054801388966192910e+00
2.204902730396900434e+00,3.057751087266482592e+00,5.461983042733138838e+00,5.065268568404997396e+00,2.513013806605524980e+00,3.229861584353550530e+00
3.386575849515109926e+00,2.722173605574209621e+00,5.600298459845589605e+00,7.067998054376159800e+00,3.938052347107593221e+00,3.625395415920432463e+00
3.380335679713525998e+00,4.349922249091095594e+00,4.774404700743203556e+00,2.281738812389285886e+00,5.075123449883682802e+00,4.610168684017252438e+00
2.769545523546324439e+00,3.733047102002308826e+00,6.140593392420457874e+00,3.487188026305536148e+00,2.798681249134179705e+00,3.202463871242853255e+00
5.228824494248621946e+00,2.515354041602816615e+00,4.169352599277837967e+00,6.243776245766156308e+00,2.473578399108250725e+00,4.915079507554442451e+00
3.782265740533330867e+00,2.239383639064333131e+00,4.293948985729280743e+00,5.511291418648830209e+00,3.163103767576484149e+00,6.403387543988382724e+00
1.465517247710098836e+00,2.274365639538471928e+00,2.554979747558563830e+00,5.380930962160519471e+00,3.111025146047754930e+00,5.763523857790511684e+00
7.198826725163194329e-01,3.208420951483065053e+00,2.982120220318943193e+00,3.628449308494748227e+00,3.211754840643293640e+00,2.426025685904341422e+00
4.223192803311907717e+00,3.041822437677330626e-01,3.538472630857691037e+00,5.071349077765121116e+00,3.082694790425348330e+00,4.098272369750595168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513901356137956622e+00,2.084970189168574350e+00,4.736435543593565001e+00,2.544405439616594045e+00,2.043172298095566219e+00,3.662041891999336940e+00
2.475663032518013118e+00,4.598792689106618425e+00,5.338424033183938100e+00,3.584838045417506169e+00,1.328281246027624318e+00,4.189387011537524685e+00
3.348565636210702134e+00,5.379052890853701641e+00,4.979615283474558396e+00,4.219465191387869574e+00,2.409712525104497072e+00,4.678118667713560441e+00
2.119784814195442735e+00,2.295525380343340416e+00,6.338648928257256898e+00,3.380142583678495072e+00,4.771067355985153746e+00,1.932551345902557838e+00
4.038655917982996613e+00,3.282361217288357835e+00,3.968371973135076836e+00,4.939306483190250674e+00,5.540664663671583057e+00,5.804812527387039900e+00
1.479859372305496912e+00,3.173968090445096202e-01,6.483888430455677643e+00,1.976414657195729951e+00,3.634994156289770739e+00,5.027831748693467162e+00
2.888663060805018556e+00,4.708096082228645507e+00,2.085743042051359630e+00,2.335098980861683327e+00,5.742891089514920111e+00,4.274890380124588773e+00
2.721878231384664559e+00,3.873721513025791818e+00,4.479190341791834840e+00,3.489732783975723951e+00,3.717903355835442625e+00,4.747430236265365977e+00
4.253645045826139892e+00,2.479232348567020239e+00,5.165937164319496233e+00,2.190193340329631422e+00,2.590144824618272779e+00,3.423736917958970949e+00
2.225100685039638648e+00,2.538509746728164540e+00,5.507978639809583576e+00,5.398759800199918857e+00,3.188133342432155182e+00,5.193035646151566098e+00
2.358449111673829535e+00,4.072347259241546169e+00,3.583859392449096681e+00,5.661423733944172199e+00,4.539566277886958545e+00,4.877122485057591383e+00
2.698695831051208582e+00,2.298930290139158394e+00,3.874261070181962641e+00,4.292844220591652160e+00,3.433168394034054050e+00,4.592175972022226382e+00
1.597496204251115604e+00,1.973254881422796148e+00,5.405882102039400117e+00,3.752213534580366883e+00,3.357936403682711735e+00,3.522400380879479709e+00
2.408830256634084233e+00,4.501046836596519718e+00,6.720229583422916875e+00,2.482469647605852092e+00,1.847690978893653746e+00,1.505550052112725190e+00
2.042580626133159605e+00,5.614322202608647672e+00,5.145516874725638345e+00,3.870403340324420238e+00,5.457467565531826104e-01,3.377647545837039189e+00
3.738422769848126492e-01,4.662891554418646223e+00,5.968629356104760753e+00,3.919758421780441981e+00,2.057363700848115595e+00,3.279558071813388320e+00
