VR1,VR2,VR3,VR4,VR5,VR6
2.833873474603116893e+00,3.077564467479673382e+00,7.439414037330074336e+00,3.190193991997325451e+00,3.564524607567189474e+00,3.760494705859585451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228991985649265040e+00,3.582467234453296179e+00,4.825914786546969815e+00,4.420379610959509264e+00,3.144561014595707249e+00,5.435231720124673593e+00
1.856321204315823925e+00,1.517130582870456657e+00,4.831216987842624100e+00,4.292458077376718251e+00,2.356128031765523545e+00,7.992439926806959249e+00
6.447512985638912397e-01,2.602664877081237726e-01,3.062101236153951689e+00,4.878736022123242755e+00,3.287448765817062579e+00,6.176682032006315382e+00
1.127328162170693870e+00,2.339817787218357203e+00,4.185941002646518250e+00,6.608439373390723404e+00,9.132641374403180912e-01,8.562479437770974755e+00
5.470510697116401921e-01,1.149089090510839295e+00,3.664196793422642262e+00,7.957648235460593966e+00,1.016958091174293699e+00,6.673520529018050595e+00
2.238993126410053769e-01,9.770937546912112914e-01,5.014180677046802259e+00,8.641689356973405012e+00,3.609462115615548861e+00,6.011170653350816018e+00
2.004542217179749564e+00,3.144906191639911697e+00,4.957578087436909087e+00,7.047395527877528210e+00,1.225372381424737256e+00,8.194815797312861250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618199767199857142e+00,1.272474939409045103e+00,5.468175168260335006e+00,1.776335072593092423e+00,3.473499899472193952e+00,1.308866806298834895e+00
3.286072509039940304e+00,2.750565762455576824e+00,6.524616901275903658e+00,3.935169826872644272e+00,4.076806075013444719e+00,3.445766344386950397e+00
5.234649343113492392e+00,2.324277293376792564e+00,6.345289676910222276e+00,5.354954787565312735e+00,3.537362687437463293e+00,2.630312032597672989e+00
1.080963600559770033e+00,1.882762868862461136e+00,6.790804157671554542e+00,5.610763104650578370e+00,5.520582429988797557e+00,4.954447363986988151e+00
1.319014771034219491e+00,2.464642874051545363e+00,4.672209305631930043e+00,3.952404426640685919e+00,1.096239708900162757e+00,2.211404181643974898e+00
4.055527414267158015e+00,4.008275174713475053e+00,4.030408842356752785e+00,5.219430901243613974e+00,2.929173370825840284e+00,4.067552323740247999e+00
2.719668019127478242e+00,4.923859516024315930e+00,3.945627741345190120e+00,4.516031393267388339e+00,2.536415877739672808e+00,4.295382356858151951e+00
2.024647358008559550e+00,2.359517056672109092e+00,6.017177541639696869e+00,3.606954114535538380e+00,7.489149247337758553e-01,4.589500747092388089e+00
1.050098854814434768e+00,2.448882578714750125e+00,7.748866135585837256e+00,5.952977273927215762e+00,2.233654910182457876e+00,7.701378015263268928e+00
1.578418919430077283e+00,5.381129844339436197e-01,5.078231747218486802e+00,3.679808356057239216e+00,2.697686214410125238e+00,6.919265025240100897e+00
9.593773648140002663e-01,2.722260433850542061e+00,4.657262661784649538e+00,5.108373905560933181e+00,2.580181847462011291e+00,5.678795955971997600e+00
3.949199925293516600e+00,2.085164297976526804e+00,8.238572822303529719e+00,3.096044757238307632e+00,2.492703893704294238e+00,3.680129652269044094e+00
3.541618562860265662e+00,2.288441278422720604e+00,2.027637389433802451e+00,2.447080673095025638e+00,2.957128319319698218e+00,3.393197879398010208e+00
3.933158447966888183e+00,3.034096353721180250e+00,5.416193813017957659e+00,1.097609488249551291e+00,3.774137480174849735e+00,2.471998706279660674e+00
5.589659624764506063e+00,2.739863535876690293e+00,4.724709204086986247e+00,2.057145840762574451e+00,4.551344654879917684e+00,9.759268663931899290e-01
4.571079362986234074e+00,9.024797052432589339e-01,6.166833347731900616e+00,2.052143368778660548e+00,5.314807111536975270e+00,5.126632717708350384e-01
9.982012265549087271e-01,3.379915767661498371e+00,4.883393732162713441e+00,4.788519905266709564e+00,2.431852665362990162e+00,2.803364605619505401e+00
3.320455263447502414e+00,3.664530599433170721e+00,5.192819046288200902e+00,5.262558862431455431e+00,3.416040664217654399e+00,4.385668266571655316e+00
2.053536544709327227e+00,4.061828107800003806e+00,3.463677142715531510e+00,4.209341979400804235e+00,2.577271467324717236e+00,4.618102428095001599e+00
3.249448642305552859e+00,1.606169846541802393e+00,5.707603297103334583e+00,4.027483116046001399e+00,1.565078645838478444e+00,3.681545734428097294e+00
2.735038159403304192e+00,1.148456771087959627e+00,6.701677858424259782e+00,1.931689503497312721e+00,5.118303859721331506e+00,2.325560575872618330e+00
3.806690935686774857e+00,3.007952409376717817e+00,5.219030980104922612e+00,2.766020594541864330e+00,4.013415561761000561e+00,2.445924821301683316e+00
2.735355384708857418e+00,1.118706703443119288e+00,3.900152240414605842e+00,2.132238566811733627e+00,4.870401314676348292e+00,8.169061396657610885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.637582525461201755e+00,4.325081695406900906e+00,5.729014817736378440e+00,3.337397398991991615e+00,3.848393400114519913e+00,1.829268545781737032e-01
3.441517484435799190e+00,3.021185238355387881e+00,4.490643913907007345e+00,1.788738319571844482e+00,7.358239896720840889e+00,1.014322380219834230e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.286414933523650106e+00,4.519407177962518674e+00,3.017702297715689319e+00,2.479337576158912260e+00,6.181093524360618652e+00,1.721490905021942908e-01
3.909073344621416091e+00,5.466828722928326556e+00,3.234859312167818413e+00,2.959140574228545262e+00,7.006646083755461163e+00,9.830416254849301261e-01
2.943577211196617416e+00,4.448280683650795098e+00,2.536469433334310075e+00,6.774944253115422477e-01,6.669740014578257714e+00,2.189560896875137885e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.218528159993745419e+00,2.835447723036053080e+00,3.910723842668464290e+00,6.361929722399564113e-01,5.981882913819372760e+00,2.409622127913818801e+00
2.959684084923813518e+00,1.809872178653093355e+00,6.363656713812776644e+00,4.600408777606082467e+00,5.194827195151772159e+00,2.869612550315661981e+00
4.263703209761459334e+00,3.449123090970624972e+00,6.447654074456644402e+00,4.243420145827371925e+00,4.530833016239053102e+00,3.437383799358006087e+00
3.278654694437147743e+00,4.500516143652038892e+00,5.618658372837021631e+00,4.347130350921989184e+00,2.353419728559515978e+00,3.958390173280922575e+00
2.878542890288569467e+00,4.273767310638127981e+00,6.306916097359271944e+00,4.545114681476112750e+00,3.637462851271877629e+00,2.871553492111719841e+00
3.309549716317981449e+00,3.610934406584843437e+00,5.890681351512413677e+00,5.968898979044380937e+00,3.815694742664514028e+00,3.927238757943594560e+00
1.681369428654881704e+00,3.853678337946138122e+00,7.849808605724740929e+00,6.033104366790739803e+00,2.020518945271434941e+00,3.799357785322765579e+00
2.645704243935807831e+00,3.754812136752818219e+00,7.175146038709528717e+00,5.829040739203477983e+00,3.244035769683892845e+00,5.712066634384367347e+00
3.472222385813253709e+00,2.452333883804449499e+00,5.222187336447484007e+00,4.737630197239923291e+00,3.291882576994549225e+00,5.509403405777451468e+00
2.338804733531662627e+00,2.423175280628387274e+00,3.157247626622540881e+00,4.966768567220940511e+00,1.323245701660366702e+00,4.657033616588718949e+00
1.846616284585636869e+00,3.530562623042986736e+00,4.781722920538138411e+00,4.023389032140356925e+00,4.666842131315684483e+00,6.253660951708719828e+00
1.852043458654127228e+00,3.057376965523229906e+00,5.581198670388026528e+00,1.705458725246415952e+00,3.164430854682181771e+00,3.878004281036179002e+00
1.198137655529975865e+00,1.020299778719464090e+00,3.265784303595508753e+00,5.497541537737227202e+00,1.513021564038223632e+00,5.040539788422799816e+00
2.598363964920937796e+00,6.106771341939896125e-01,5.906564262759684603e+00,6.554590720348790533e+00,3.555139487304025625e+00,7.982066343757479032e+00
8.342927953299217325e-01,2.727206433815748454e+00,5.972924822232573483e+00,5.222849212097084859e+00,8.506396109552367690e-01,7.123449812523759306e+00
2.537354081270485562e+00,3.682275413070597470e+00,8.280039079478896724e+00,2.085469495007904239e+00,2.002953362622443834e+00,4.977250226690767221e+00
