VR1,VR2,VR3,VR4,VR5,VR6
2.862411711926094338e+00,4.788719428791977428e+00,2.781942341765770710e+00,6.245370857449429991e+00,1.304801901255243868e+00,3.900697919383039558e+00
6.452881385026509875e-01,3.077481163348401161e+00,6.335468653674804607e+00,5.891050344514316528e+00,5.340561971374210515e+00,4.610444930298755573e+00
3.677289017623372125e+00,1.930228822568028413e+00,2.564479113304197533e+00,5.500305653088613411e+00,2.609987943532579902e+00,4.876307999795077563e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.309397408532328111e+00,3.053201321740534269e+00,4.116679605959880028e+00,5.313701443350050013e+00,2.378540433741724858e+00,2.179464956660698505e+00
3.106240147310417310e+00,2.762581728807044001e+00,4.370626703383841516e+00,4.426653892514917032e+00,2.948412096690390616e+00,3.123002156192726364e+00
3.887530774506838149e+00,2.521053383147861204e+00,5.539905526888437848e+00,2.954517211895074880e+00,4.461533192465140907e+00,1.890971072152979104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974806803535215316e+00,2.131593002715598928e+00,4.960831921360561836e+00,2.594654360045967945e+00,1.530801019382490580e+00,2.264878429529184611e+00
5.041827380454169116e+00,1.470061831951390285e+00,6.648833958017934087e+00,3.709332325508631900e+00,3.479665373961380759e+00,2.844716681439265926e+00
3.234590039580246490e+00,4.122120815060399401e-01,2.879616469466649953e+00,2.498010504020292455e+00,2.197420857201253241e+00,4.268788395977714423e+00
8.279252167334649748e-01,1.243645438795411229e+00,7.608837512239968959e+00,3.544948922176073491e+00,4.709081095450809329e+00,6.455147072930754959e+00
1.516453595679693844e+00,9.081912849348032779e-01,4.992705814766064343e+00,2.998014996002651422e+00,4.648717904290314173e+00,4.468697220408287762e+00
2.843389461022180154e+00,7.150270513477576806e-01,5.514018193614729668e+00,4.960181896635500465e+00,3.614956383082533087e+00,2.174597717979562805e+00
4.382441376278725542e+00,9.435070795082167727e-01,4.135448788777518203e+00,5.861125498864771188e+00,4.114149712748469412e+00,1.571189327725542206e+00
1.089413158367499745e+00,7.866249170839876292e-01,2.570256509595646666e+00,4.007837737985776805e+00,1.767134975747540970e+00,3.122264492537705216e+00
2.434318782609712351e-01,5.194624805936816081e-01,7.012162120616702410e+00,6.141821446937591134e+00,4.724833434505918639e+00,5.678133178944472448e+00
1.215760806127532456e+00,3.175065562649176165e+00,8.502907316732384757e+00,4.045441134986410781e+00,5.391726298682803176e+00,5.184416844076489284e+00
1.504405992066424558e+00,5.669203699711506950e-01,4.925238933243026196e+00,3.186725529185812089e+00,4.038894755472441034e+00,4.342506180566048535e+00
1.231530083859291302e+00,4.165203194493640737e-01,2.277088206105585044e+00,2.391286731349457906e+00,3.415300482880984756e+00,2.786037940245061684e+00
