VR1,VR2,VR3,VR4,VR5,VR6
2.404241699781668462e+00,2.173120175159358958e+00,4.294449069820412745e+00,3.623175662233033556e+00,2.253087163305584451e+00,3.759827192328461187e+00
1.814815511285995608e+00,4.068612305357495629e+00,3.433529512773760395e+00,3.677070570075190226e+00,3.173581853481239445e+00,2.165638752493896924e+00
1.421945481795897415e+00,2.663076804828860222e+00,6.718063284136207791e+00,4.813300185663439201e+00,3.847711278324872808e+00,3.571490536611872102e+00
2.008111876949579155e+00,5.590520561007971345e+00,5.351782200828431257e+00,3.865309294016681552e+00,3.800582538788230824e+00,5.089271948250083888e+00
3.280698931213448688e+00,2.879780640085580323e+00,5.433776211361473152e+00,4.813177048670393532e+00,5.159765593401652417e+00,6.437465154459367511e+00
2.019646620941242698e+00,2.657611801519493611e+00,5.015914294155506603e+00,3.529187195165229163e+00,1.995401967609688576e+00,5.461306945459298845e+00
9.954697726998249507e-01,2.184500968707152602e+00,4.577591258336927815e+00,3.383299775392254460e+00,3.777324911904420990e+00,5.522878179459832282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509902804218940631e-01,2.708797014345972531e+00,6.053052756982356009e+00,2.634961861153880314e+00,3.767411521058401380e+00,2.631304245825479615e+00
3.870110665430726016e-01,2.623334259114814326e+00,7.255825491297487773e+00,2.062727914276509367e+00,4.100087629301309988e+00,2.967482707570717082e+00
1.427134305888763555e+00,4.701636120006792652e+00,3.941199163173456199e+00,1.942793100564197850e+00,2.983097981687363287e+00,5.129581712184423381e+00
3.602926529588285298e+00,6.616003151598357945e+00,7.309602498533710246e+00,2.777589681395190357e+00,1.157900994461235733e+00,3.331834305978911726e+00
6.175147664296844141e+00,4.242613466480666062e+00,5.300340276706872800e+00,5.677394184781486608e+00,2.913413004993056887e+00,5.662822278475570847e+00
6.247805101786674697e+00,2.262337893769676533e+00,4.590665095954342689e+00,4.575519281734810484e+00,4.005465265450793844e+00,4.665029202749201964e+00
5.446035855793615710e+00,3.284925095245064597e+00,2.707522658010388827e+00,3.077872066104326176e+00,2.011961706719021414e+00,3.430266137189554421e+00
1.581858057945723983e+00,2.466832594884333929e+00,7.919912553684229195e+00,3.750231623657104496e+00,4.010113629712439121e+00,1.335429558968278307e+00
2.998713981625640734e+00,1.511888363204227481e+00,3.235649281876387118e+00,4.387185579475430863e+00,2.094713858436477505e+00,6.650599654793293070e+00
1.364604621601143375e+00,2.314552445103819966e+00,4.405184293053747702e+00,3.301573903596943360e+00,3.685375984989924358e+00,3.832228504746016284e+00
1.658641908230998219e+00,4.378155433599298263e+00,5.545162760026699722e+00,1.964009822568436370e+00,3.428999475393042839e+00,4.979027224408738128e+00
1.293554288478127035e-02,6.312582243568988005e+00,3.742492007663758002e+00,3.595223011651332623e+00,3.268106220271218998e+00,3.838284354564734269e+00
2.650836249893712804e+00,2.758409340847119751e+00,6.876393090791435014e+00,4.679664857028249969e+00,4.585815236591656685e+00,2.135306787350067292e+00
3.750330877238941429e+00,1.622165912696874157e+00,6.556313164612217470e+00,3.670079140597158673e+00,4.031316177800625233e+00,1.371847967665281054e+00
4.820503789291532115e+00,3.871050085537017793e+00,5.174688805362911204e+00,1.881736451172823177e+00,3.263449731909034757e+00,9.169050117044230674e-01
5.680625847452167143e+00,1.197578573510531985e+00,4.422140527678717348e+00,3.588071570047872694e+00,2.946711524823394601e+00,2.249739504836570703e+00
1.814002375742039597e+00,2.208690916536641957e+00,4.558498199747278434e+00,2.618407224506361430e+00,3.722391994740891885e+00,1.822170437462350634e+00
1.421219460413350566e+00,2.578532365633289025e+00,4.023626965106558373e+00,4.535255723760673874e+00,1.807059758207625322e+00,4.130565286451949980e+00
4.547506512416257252e+00,3.329520236542106826e+00,5.521845091990591925e+00,2.995009146850875936e+00,3.476020830872875056e+00,4.492782880576303484e+00
1.650704030774574615e+00,5.573387897324030504e+00,7.572388032804981073e+00,2.027040241318808445e+00,1.330351632972095022e+00,3.470869687200041298e+00
2.817925377909085149e+00,2.640544266420342900e+00,3.932419842727697290e+00,2.959164394839237211e+00,3.678499479184931698e+00,2.646298069515616191e+00
4.557165736657196931e+00,5.171001066370253696e+00,6.668042840423415107e+00,3.598944143783000094e+00,3.320013396842696807e+00,3.603153384600099152e+00
2.526749755452680102e+00,2.619719960825267258e+00,9.042111993949637494e-01,4.703857512670413854e+00,3.062983606824894789e+00,5.065284530769445404e+00
1.740802457394053038e+00,2.733930191849446079e+00,7.373812398146059266e+00,5.549575861701246282e+00,4.042925764119409848e+00,3.764554104274471680e+00
1.810361763504416688e+00,3.157283298137662619e+00,2.150058464295330207e+00,3.387085010462506318e+00,2.039699727545772667e+00,4.777319403837814171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869266205876825682e+00,2.059194637959869567e+00,1.853407226882849201e+00,5.397623498522826857e+00,1.170762536506997797e+00,8.482204228676359037e+00
7.153951624038394908e-01,2.868432504332009358e+00,4.039018439060606092e+00,4.086458869881627542e+00,2.613332895696165448e+00,7.928584703964588698e+00
1.121174345747981693e+00,3.654894351298845212e+00,5.234389974719421801e+00,3.572717979271804900e+00,2.012687329524186275e+00,7.404973017050518358e+00
2.634279310516945305e+00,4.111815974213640423e+00,4.914115900051812424e+00,3.331047958539381071e+00,3.283168486364540506e+00,4.024945537443771926e+00
5.615880872276436619e+00,5.365857367698776414e+00,5.052815571513501247e+00,3.472848706908856720e+00,1.620044946350478021e+00,4.763402843611816984e+00
5.036525784209349155e+00,3.528842522294412642e+00,5.677190170724554008e+00,2.826209374633698701e+00,4.186429654678466505e+00,3.877843186075234261e+00
3.132903493136536710e+00,4.174692433141048653e+00,2.886675223768510712e+00,4.366739931340816838e+00,3.516160303190725589e+00,4.533384380061391106e+00
2.163928840585946922e+00,2.692249609990359005e+00,4.988341229374142927e+00,4.254826475221906712e+00,4.398779404032693741e+00,6.254724544845863932e+00
1.715639872349070227e+00,1.986584801669807110e+00,6.007429570295470533e+00,3.915481187690277309e+00,5.551590167728711833e+00,4.760904525726746606e+00
1.544689955925725000e+00,2.880841807028444723e+00,7.491495837897145904e+00,1.649674335232429456e+00,4.228841021551946966e+00,2.330617958081646179e+00
