VR1,VR2,VR3,VR4,VR5,VR6
2.732267207666560616e+00,2.406430784440927617e+00,5.719677404416017019e+00,4.783544971595944162e+00,3.905999421290673457e+00,4.548344997681885715e+00
3.562797175311121833e+00,2.858960145450633039e+00,3.711652492062365027e+00,3.355568242177596527e+00,2.606803006653369170e+00,5.483837627633465495e+00
4.791144074966299016e+00,2.489321950218859936e+00,5.471267855917143486e+00,6.061982293174185799e+00,2.480187497463743451e+00,5.809317178842816176e+00
3.600748471569004572e+00,2.258002802216884763e+00,3.792833335543451145e+00,5.660314914945795195e+00,2.836598052046423124e+00,5.442135710801558446e+00
4.589113720612767011e+00,1.527359965258668018e+00,4.377670684686544966e+00,3.542238302693267116e+00,3.991757534605671065e+00,5.194081997811576201e+00
2.007456610962888632e+00,9.080108390871823865e-01,5.357555070450987778e+00,2.372386024486348166e+00,5.597897682456322244e+00,4.417221184144253243e+00
3.525507624247927296e+00,4.967548531717649318e-01,3.852761026564096802e+00,3.329561165016793112e+00,2.321608026838653860e+00,2.320462749924327994e+00
2.737220542849263971e+00,2.969950576798815689e+00,5.662799376390243111e+00,2.883873826475295665e+00,3.639733275771621646e+00,3.764829955308127030e+00
2.640772373844588294e+00,4.578445601564725465e+00,7.316304927167192496e+00,2.449259001607591912e+00,5.698267438698405130e+00,4.461545921722906982e-01
3.722680882560666316e+00,4.677768937926384041e+00,5.480977112256969264e+00,3.381944173885144345e+00,1.388466622012207274e+00,5.482738300066181125e-01
4.334572640668278076e+00,6.107962382720467431e+00,5.325326356034822517e+00,4.996958179788878240e+00,3.912653606685140506e+00,2.354201766478977831e+00
1.669067833133661694e+00,5.253343270457902392e+00,5.835819686338774126e+00,3.775251238385108898e+00,3.246211638029054214e+00,3.232763255954618664e+00
1.101330282976163977e+00,2.829688738747622612e+00,5.902136525647943444e+00,6.200302650592156795e+00,4.396883160105984345e+00,5.287759691993738187e+00
3.095162917740461150e+00,2.626679202009433833e+00,5.378794085070626174e+00,5.474346024478510486e+00,4.695269802639324475e+00,5.707316007357658094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773874626881641881e+00,4.397036501047610457e+00,4.999968258656928732e+00,3.728155103077209986e+00,3.300952463588743946e+00,1.185800756939149547e+00
1.377652927364864777e+00,4.886736737641998118e+00,3.011957710751068440e+00,3.530281081930751075e+00,2.837079061398736890e+00,2.472214855512074649e+00
2.547635882336470203e+00,3.534502142856394968e+00,6.206187108092863447e+00,4.370636668964174021e+00,3.398258021346364011e+00,2.187745566348260784e+00
3.269866863690232606e+00,3.329579636543783305e+00,5.350076037019933395e+00,6.874763255085340141e+00,2.481467452531373130e+00,4.210155646939554686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881970853326762505e+00,1.624165712562852137e+00,2.870058945212921042e+00,3.646788094182386253e+00,5.247497901969646605e-01,4.094415435349494814e+00
2.044571205284203330e+00,2.431315711598291518e+00,4.423757455887710854e+00,4.571356854589540220e+00,3.296704099158303869e+00,3.092921527453429409e+00
2.426221428496955212e+00,2.586137603491833303e+00,4.381181554623138297e+00,3.603827925084181594e+00,2.540378246455635036e+00,3.646352615870233294e+00
1.340279202603693820e+00,3.877148506798730132e+00,5.878054720100157837e+00,4.337769391159374877e+00,2.497884044270859860e+00,3.869870741714813267e+00
2.281880071168125301e+00,7.521788328872749396e-01,3.484150980381738094e+00,5.487487503313221104e+00,4.769860601069839667e-01,4.000775384903115572e+00
2.272711882901298441e+00,4.270541614654788098e+00,5.802642304101189197e+00,5.212279109362243368e+00,4.306829554828908613e+00,5.097104233985859878e+00
1.711078804522256691e+00,2.962917830699023813e+00,4.206616135670394385e+00,4.102403044905271301e+00,3.002956082494322665e+00,5.133506590314542706e+00
2.315582875228851645e+00,1.149444588655195387e+00,5.858603814092028905e+00,3.920499761424411922e+00,2.922370176930847219e+00,4.823849223745815706e+00
1.051854615576195862e+00,2.287376553597623374e+00,4.487646344103616514e+00,4.278948136314129513e+00,2.402231625572076812e+00,4.017294866839632661e+00
1.424143632448280794e+00,4.338260854186717808e+00,4.643567031128267075e+00,3.598153174980491364e+00,4.809822272440984925e+00,3.474223289825305372e+00
2.419691283893372180e+00,3.627057002429739718e+00,3.068971132710783145e+00,2.081997251345642397e+00,1.711861452313601095e+00,1.381366084474968670e+00
2.633595595655841670e+00,4.352263768005975919e+00,6.265638081455888297e+00,3.360174555071705704e+00,4.593177001707489104e+00,2.913400719066420397e+00
2.349569760324032419e+00,5.167900806769669231e+00,3.065429203296560878e+00,2.760701631336820672e+00,1.367380612040009380e+00,2.128253425616247529e+00
7.569295738476906621e-01,3.620359517083771017e+00,3.260648083003637954e+00,3.691128843884206034e+00,2.511058907491571457e+00,3.237065122856559007e+00
2.133093664056961991e+00,6.567995995757026861e+00,5.331370139681541609e+00,3.769035366334323456e+00,3.303157267293802768e+00,2.401793041292096031e+00
3.745470204977560780e+00,4.636652226490841855e+00,8.691025493972057703e+00,5.559540008532002808e+00,3.620293395737683717e+00,3.016997594697471641e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296592751416190126e+00,3.662011104613577039e+00,4.859533712650735637e+00,2.707799609173439759e+00,4.000503578103513647e+00,6.031455208962235304e-01
3.198027122831589963e+00,4.032199617134615721e+00,5.201153828238985533e+00,4.430502252486090420e+00,6.424080756634960032e-01,2.442796383031442531e+00
3.023519609359311744e+00,3.130925562660359596e+00,3.755273590795631389e+00,3.393099395422626507e+00,2.495082651256137929e+00,4.739236337265650967e+00
