VR1,VR2,VR3,VR4,VR5,VR6
1.983348216700060895e+00,3.257082853498688646e+00,5.637348053075074361e+00,2.546270508813606170e+00,1.520166992015937524e+00,1.682074544589142295e+00
1.315090746060078697e+00,2.904825278484987727e+00,6.351329537214813747e+00,1.941226251045517603e+00,2.493579080609799270e+00,4.199216041615464690e+00
1.267084980127984650e+00,4.695003207957584301e+00,3.850823410668385183e+00,3.810046392168110252e+00,2.024547598898325695e+00,6.120465205785039942e+00
1.470572841717321388e-01,3.088668718074586206e+00,3.376350671355097255e+00,4.202573443769216155e+00,4.327156505941234244e-01,2.869301800329334462e+00
1.532676335774532106e+00,3.809071014993379301e+00,5.020140611155555987e+00,3.864108918432602735e+00,2.608288190045077393e+00,4.385490283054969574e+00
1.757990526923218777e+00,4.108291721041573474e+00,6.265760043128552503e+00,3.353834152057702411e+00,6.289483025986296383e+00,5.801992842134342965e+00
1.952527822829377424e+00,4.028551391083166067e+00,3.589341939820748895e+00,3.203618340021455957e+00,2.342338899818447118e+00,4.896338662244917650e+00
1.316332364456645809e+00,3.460476611694374149e+00,4.232692254445521662e+00,5.425404206727200140e+00,4.366959272709659778e+00,5.066375454117991950e+00
3.698162996142646541e-01,1.916042542313238561e+00,2.641687066535404416e+00,3.142561839558060122e+00,1.936846387333370778e-01,4.135917235571339390e+00
2.392958182214601770e+00,6.066491867026681639e+00,3.256026760313000423e+00,2.500484177559514354e+00,4.328475707447918097e+00,6.856151189379303901e+00
1.840321411079709923e+00,5.716942524619950561e+00,5.767764358505808708e+00,4.033759418251531059e+00,2.561311117418374028e+00,5.133570246546446114e+00
4.530346800396819695e+00,5.764853929752280060e+00,4.273709671147084777e+00,3.650037266937421698e+00,4.525753529281210774e+00,4.079623825856140584e+00
3.923264187296637395e+00,5.106244321410811970e+00,3.598233615134362573e+00,4.479913842140792468e+00,2.513121012254079023e+00,7.051530004006799857e+00
3.195447068600917984e+00,4.238862667870817447e+00,7.402290610922634073e+00,8.656832549876436467e-01,2.028098842587949591e+00,3.832004758888264639e+00
5.029279219974897686e+00,2.773106943306166361e+00,4.901842108840722467e+00,3.720807315491147182e+00,3.396923513551667106e+00,1.363864443774364332e+00
3.282362291356932804e+00,3.997139781244923640e+00,4.427974957178936855e+00,5.350759661255272803e+00,6.122605794663027012e+00,5.190173538924251595e+00
2.532955237214962185e+00,1.524976590439375057e+00,4.344121711497373362e+00,4.957196218156479262e+00,3.345585643973527201e+00,7.148351429682386460e+00
3.117106250532722278e+00,2.257279624446482558e+00,3.593099756683185042e+00,3.150497274993461883e+00,4.069309338968141176e-01,5.079964278595294758e+00
1.826728095518610484e+00,2.959709191683464802e+00,3.642453904383823549e+00,4.122853363295296170e+00,4.687522737619142177e+00,3.254998372510845783e+00
2.503144365563463314e+00,9.961736158561715904e-01,1.158393566904525329e+00,2.919442634003071912e+00,1.470760802196172001e+00,4.857273322444604524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671301744285678348e+00,1.068813792591863931e+00,5.531150716605172768e+00,2.775254144228591180e+00,1.350123092268422420e+00,5.694616450252459217e+00
4.009814196350722781e+00,4.663001659549051325e+00,6.103390320696320259e+00,5.266501041388984561e+00,5.317306573016201021e+00,4.267642507567767751e+00
1.540407640753882479e+00,4.895299345610902186e+00,7.300018977989308766e+00,6.104447617648287583e-01,2.923955395255168455e+00,3.370780976130890672e+00
3.540534512601606565e+00,4.776821160427195068e+00,7.455906006943765263e+00,4.636201818739363212e+00,3.544527057434480266e+00,3.509420327573641529e+00
