VR1,VR2,VR3,VR4,VR5,VR6
3.830440484467556139e+00,1.809592487154393359e+00,6.723351058720737683e+00,3.586625069844535219e+00,2.843813266547796204e+00,5.633624776942944834e+00
4.184361892152335116e+00,4.098137117914188110e+00,4.336897113611456689e+00,3.897375927733610190e+00,2.249121130730865392e+00,3.776698328393124360e+00
1.911618929040938886e+00,3.419623217958690731e+00,6.430386151995574728e+00,3.798436731293234558e+00,2.293469309473868289e+00,4.448388085641230560e+00
3.083084684009440135e+00,1.233687391554638690e+00,6.409733596512487530e+00,4.472414164711290496e+00,2.827294089453964876e+00,4.576194161215226153e+00
1.284305865759881815e+00,1.636823295536502965e+00,6.547432148727764911e+00,5.502395210285714988e+00,2.738110679529709657e+00,5.612992802787064583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296658455052164260e+00,3.561700210304675096e+00,4.716762551507614809e+00,5.172608341963350398e+00,4.217759374467521027e+00,4.555734494618112862e+00
1.513664189193886234e+00,3.660410024537530838e+00,4.470356193408742129e+00,2.135783243024220290e+00,3.713318998944547644e+00,1.861228424377420865e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.796004267837872259e+00,2.745673386568849406e+00,3.446574389614351475e+00,3.198501945333581453e+00,6.309192852132213147e+00,1.841113333703499055e+00
3.461399242475537541e+00,1.341783271450344817e+00,4.815596068896491389e+00,3.777560586462803016e+00,2.377739791890892018e+00,4.024429693425371823e+00
1.615471308438871878e+00,2.923593948612539073e+00,3.718002639773459794e+00,5.385076229707705053e+00,1.529243710215243190e+00,3.743357449432031636e+00
3.349791263206699288e+00,2.741921660312546472e+00,6.876275752211181036e+00,2.309368475071014615e+00,1.297410942913547416e+00,4.883230281560899222e+00
3.927312466130744362e+00,1.777747645129728049e-01,2.852789448843871423e+00,5.166537098862339583e+00,2.278316773421424024e+00,3.777890900758938297e+00
3.550893792520019243e+00,2.238879297855425943e+00,4.488349901765142924e+00,3.562709191554639609e+00,1.812846104859576091e+00,3.524504218978989023e+00
2.753030651800107531e+00,2.194574916020548550e-01,2.565351820844611996e+00,3.679110556426584466e+00,1.389928115162436528e+00,2.249334929225994539e+00
2.779740903938646923e+00,3.947136361415725769e+00,2.737474587234554502e+00,2.406123045481394218e+00,8.071895951520731138e-01,2.169472342193061731e+00
2.363850905461408303e+00,1.700689775877830101e+00,4.236021197415317019e+00,4.232682314770147336e+00,2.292190165588769091e+00,3.551976632748810037e+00
1.243530017046536651e+00,3.221726233219333047e+00,3.668219248818279432e+00,6.179526077716177568e+00,1.308770740981047842e+00,4.164191296843378964e+00
2.656712929978880311e+00,3.595572725701169148e+00,5.101881116392410931e+00,1.261722297223815570e+00,2.860329418085739039e+00,4.571336640287505304e+00
2.513455732105704499e+00,4.486722891174308003e+00,8.675424435758724684e+00,4.190617326148558419e+00,1.102635024175601774e+00,5.993913729300750504e+00
3.634617253195774556e+00,3.631404374305221339e+00,5.186664479796945670e+00,4.615767432393989012e+00,2.492659890111745380e+00,5.141697468645015867e+00
3.809056744860885413e+00,1.533223032736060532e+00,7.246560772831187158e+00,6.215191738110052100e+00,2.150628956603951814e+00,5.544199371096111051e+00
2.939910944669434478e+00,2.689101966982713865e+00,4.595646634056554269e+00,5.538527336927676181e+00,1.380832465956486121e+00,3.649970988626375590e+00
3.330629211626356501e+00,2.342830594267905298e+00,4.851991328988493279e+00,4.388403241845854730e+00,6.543002693117392354e-01,4.342755351237727268e+00
1.206350723684018522e+00,3.325819427316169641e+00,4.491370345468364000e+00,3.276727331170326885e+00,8.571346301500275544e-01,5.434589753430623560e+00
2.317565410879385723e+00,1.091640821090205549e+00,6.598874160204218242e+00,2.074040928267058881e+00,1.143994035681978882e+00,1.860872652799692606e+00
3.339327322643262264e+00,1.243612463325053596e+00,4.625710454959597762e+00,1.813118425346367690e+00,1.071886020799400097e+00,3.963873982216310488e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366237801866028168e+00,3.827351627685991353e+00,5.063801730562056846e+00,3.494143771020313149e+00,2.441070349208541046e+00,3.619605921917560032e+00
