VR1,VR2,VR3,VR4,VR5,VR6
3.093621505808598293e+00,1.171086178401784972e+00,5.531094986872924224e+00,4.367497056192148008e+00,7.304857611071229329e-01,3.643010953395984686e+00
2.682497538284794647e+00,1.427619154936187407e+00,3.852255786711010543e+00,3.846212138751360143e+00,6.248635058442927104e+00,3.726285833697455807e+00
4.373537468096152736e+00,2.267228204982445039e+00,4.106950649445551882e+00,3.614025520321311191e+00,2.572275107354645485e+00,3.346450068123241639e+00
2.112186090379155612e+00,2.407197885810075988e+00,4.725381691128923478e+00,4.611310981870397896e+00,1.950329692174916696e+00,2.866302259614892378e+00
3.256236596069761458e+00,3.130781516133904319e+00,4.267825205969072222e+00,5.333968874825337991e+00,2.310026538118292283e+00,3.389635041242728519e+00
4.590712385236161985e+00,4.011647773411898044e+00,5.514116837154636741e+00,2.052893241423130899e+00,2.975518007381421359e+00,3.186178779503564318e+00
2.543210801562096890e+00,5.827205370512135829e+00,7.309218272336790889e+00,8.747309145183930212e-01,3.831019058011547074e+00,3.511295301677432423e+00
2.131245715993749901e+00,8.829963718869116462e+00,5.574051372997342213e+00,1.644257813772752819e+00,4.142746987738971320e+00,2.706062895087049114e+00
6.662102076957454599e-02,6.568764856306617439e+00,4.251249426162940992e+00,2.726580881645966237e+00,5.921129645498153238e+00,3.517384329207023708e+00
2.041090861469020634e+00,3.117082794526525813e+00,5.200704556632148368e+00,6.107160924301409111e+00,2.635545467243286311e+00,5.930958364845855257e+00
3.129256559213136057e-01,5.776276809455952232e+00,4.223040819370715404e+00,6.006302118152863301e+00,2.122476574276814798e+00,4.183434853029087463e+00
9.836327544186740379e-01,3.809831704064840618e+00,5.626398275506907076e+00,6.518471141516734235e+00,2.860991664469017426e+00,6.876362557676092280e+00
1.741732313430475187e-01,3.197461575993860716e+00,6.369679875338615460e+00,5.120977325796153501e+00,3.307590931219569264e+00,6.542620148687268156e+00
2.452927294180819562e+00,3.435944164236832243e+00,5.195542466605223453e+00,4.955449865590500380e+00,5.480293559358613287e-01,5.263328936219033416e+00
1.545188608739062719e+00,4.764288757686403031e+00,3.763686226340355212e+00,4.985080274226539210e+00,1.562831370786269991e+00,5.052873693387421206e+00
1.462728923241072287e+00,2.985209814982296095e+00,6.653705236899418729e+00,4.910468848436275735e+00,2.445432702475913711e+00,6.906564710647248972e+00
1.373648551860876754e+00,3.102239206227123347e+00,3.592374672935741753e+00,6.136075434606401480e+00,1.995418412511062556e+00,6.732931640983551347e+00
2.087342883201781518e-03,1.272978588836996217e+00,3.716369786547095266e+00,7.581698329319555896e+00,1.733213730345022574e+00,6.705372766337010404e+00
1.005059433962862236e+00,1.681627075660413029e+00,7.903425526795713196e+00,6.369877380465609917e+00,4.494438249147018283e+00,5.645892337071972911e+00
3.547955149630612759e+00,1.023300688543554493e+00,4.861076620238271140e+00,5.111018639731129909e+00,8.713535400123046948e-01,5.480594060466837725e+00
3.635635130735738407e+00,3.222739495406412136e+00,4.296807239376888354e+00,4.522567148826786010e+00,3.485626750427585296e+00,3.768539644578465353e+00
1.619590241865629610e+00,3.577253428565180471e+00,7.805797200542672343e+00,2.244389564985953989e+00,4.821813513163431431e+00,5.116631831219294213e+00
1.363460253761675345e+00,2.578715794184348820e+00,4.574726266811330433e+00,3.701121236152015825e+00,2.980133682606204371e+00,4.369305813987500287e+00
1.811813461687045379e+00,3.483179236564376335e+00,4.246254589551198499e+00,5.229635334774994426e+00,2.544904184589104723e+00,4.568774951969036380e+00
9.386091384731400922e-01,2.235890219273876323e+00,6.237725779852762997e+00,2.734594980629056593e+00,3.733404992111661436e+00,4.027172581822060060e+00
6.079606966312704586e+00,3.114715924113262702e+00,6.314022430849233203e+00,9.629667940913622104e-01,3.853287198281457826e+00,3.696967815172400140e+00
3.741541079654552071e+00,4.242280782106631065e+00,6.668732735227809627e+00,5.309278356202415949e-01,6.025874729759305382e+00,1.929548424925206618e+00
2.660485503325374701e+00,4.107093842819504736e+00,5.504524478122307052e+00,8.881478305253898142e-01,4.591822697955908694e+00,1.496128514169533297e+00
3.528111713154896911e+00,5.467643350951579606e+00,5.754067116309574459e+00,1.119321809488559527e+00,6.854015254128840162e+00,2.264661865350148240e+00
2.318330029372638545e+00,5.496668488204718983e+00,6.072775625459960303e+00,2.492467352788452217e+00,5.133130081421136026e+00,3.761283743633159204e+00
3.401294574920521896e+00,5.192429047713558177e+00,3.567548949318068097e+00,2.079747590758663556e+00,3.438927516798678585e+00,3.836069239104400896e+00
4.429804956073430944e-01,5.340585416520053030e+00,4.936685296990150462e+00,2.434845124027411600e+00,2.724229662968181032e+00,3.995232592817107964e+00
1.017110438454157606e+00,4.107532860644902861e+00,4.082094652746285135e+00,3.796389566219780409e+00,2.706474244634613502e+00,3.540662828265243700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.173757707918052340e+00,4.870959109003569765e-02,4.166282101622117651e+00,4.299494485573811531e+00,2.669417743464593595e+00,3.568106261136515300e+00
5.301822529651175842e+00,2.189452958474153110e+00,6.257080586245111320e+00,5.388668808164245760e+00,2.832720671686689506e+00,4.555377529593926056e+00
2.844644287712009501e+00,2.312396011910291982e+00,3.441322808567788716e+00,3.405132960192633451e+00,2.910628437628047571e+00,1.827097198682553714e+00
2.810414269542055532e+00,2.519877932745460569e+00,3.577629245252836654e+00,4.380387581119357776e+00,3.975811190135493778e+00,3.566828316407497645e+00
8.372448193022590246e-01,1.334445416904227244e+00,3.171640848497086829e+00,4.132328645860086525e+00,2.017456084167566388e+00,4.609983308215561237e+00
2.729064941489642404e+00,1.393522046924146274e+00,5.560619716685392788e+00,4.577626615091601181e+00,2.665071753345090499e+00,5.526775474997087656e+00
2.375815444236240026e+00,4.449728640961470916e+00,5.930738242243601910e+00,3.838687831081282642e+00,2.503248046885621303e+00,3.742292909845801319e+00
1.867935186356137756e+00,1.538369681933402955e+00,5.821086495078770184e+00,3.692253131501324503e+00,5.898288646188223794e+00,6.592390301123487006e+00
1.372850955731041100e+00,1.674784482701183075e+00,3.018259161231138243e+00,4.516216366416955452e+00,2.822221195134511529e+00,5.556246213238724252e+00
1.730133288352190046e+00,1.728697400614159552e+00,1.522513148014871920e+00,5.708424963050389600e+00,3.512352859349674006e+00,4.484319044250789865e+00
2.918071323231555603e+00,1.613637666591108299e+00,5.677080659563777942e+00,6.086786178882372056e+00,3.575241666839571675e+00,6.236699144441683273e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
