VR1,VR2,VR3,VR4,VR5,VR6
4.761846704065242797e+00,7.544928192843722847e-01,6.656484855997028660e+00,5.123071923467629851e+00,2.486626035136440649e+00,5.155946978769549993e+00
5.644600634460111621e+00,1.995753449452050132e+00,6.077483151783941828e+00,3.283699751688762269e+00,1.937466160516478242e+00,3.047962357753886131e+00
4.437169831720753521e+00,2.214678141231529729e+00,6.200887676749822219e+00,1.979444925742807726e+00,2.483379561689519566e+00,4.569504094696146268e+00
5.308633911407731887e+00,4.708896236473201213e+00,4.851002773694128578e+00,2.694903389122735859e+00,2.362156500715506535e+00,2.264562207145928596e+00
1.991197709462684040e+00,5.872336135979324467e+00,8.000452642769506184e+00,4.562197839473668637e+00,3.141266102359912882e+00,4.586537602600298413e+00
1.490954875596281592e+00,5.074034957386043487e+00,6.506020206893850855e+00,2.780768450498174893e+00,4.155476633007787690e+00,5.499058768506287720e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769824083007806692e+00,6.491626976651685865e+00,5.956856434463800198e+00,3.350611114500408050e+00,1.450512961062539574e+00,3.921048818015971715e+00
4.070517280963747098e+00,6.910581663153100962e+00,7.104163087065991533e+00,3.212014671063125881e+00,1.936952992848330002e+00,3.523211398975981901e+00
3.633711528036824845e+00,4.017455552046221179e+00,6.100409018010481077e+00,3.309724520650548119e+00,3.629150552082380798e+00,4.116184057865651447e+00
4.568716119854010493e+00,4.297688024317928068e+00,3.681671288915461915e+00,3.922107024662991659e+00,4.170417675298040194e+00,6.086412858966070871e+00
4.189243120390023556e+00,3.728020934786317575e+00,3.883883589671331293e+00,4.200837725784740684e-01,2.729838093923539599e+00,3.839824559806277016e+00
4.544693534757133335e+00,5.590874040736052208e+00,1.518675245295762366e+00,2.681023066142283806e+00,3.294591637134772988e+00,4.243218353533956488e+00
3.001347833210972649e+00,5.719360336061669159e+00,1.910977691857487670e+00,4.029562972678060184e+00,2.198436078192403276e+00,3.070647121616842945e+00
2.045462952066352980e+00,7.287117727306608117e+00,3.821056731273036355e+00,2.361640205585035623e+00,1.419450547276938757e+00,3.225394740089384538e+00
1.637435660726949571e+00,6.768109855776963002e+00,5.862592349294034832e+00,5.697233936515313957e+00,4.472654500537228905e+00,1.704863243328101241e+00
2.149775878589274658e+00,5.839045480908083618e+00,4.927240816486033737e+00,3.135517147274347050e+00,4.628803403618562129e+00,3.478412102278618967e+00
3.974355122030871712e+00,3.170132372813309729e+00,6.510680754729570197e+00,3.433803318165583818e+00,5.590926048009293936e+00,3.024938657462348690e+00
3.132082402050241576e+00,3.816667440836428504e+00,5.075125500369990661e+00,2.549736791973505667e+00,4.746351214313679456e+00,5.266639155478891610e+00
3.408203772771174034e+00,2.018400667462074694e+00,5.728001809284786638e+00,4.770034216226951784e+00,2.876993541937133969e+00,4.327549477645965759e+00
1.312377218122861677e+00,2.022128343980163834e+00,3.213036664859255431e+00,4.257875351658603869e+00,3.739649787742019171e+00,1.624813994232535919e+00
4.392482197623857054e+00,5.072137105535325929e+00,2.032290911195464567e+00,3.443782555156980951e+00,3.177042647428136135e+00,2.961534829344005360e+00
4.737994388391106426e+00,2.236978896354413493e+00,4.153154796310554175e+00,4.423065287684564417e+00,2.510546919635988417e+00,2.869037801998721271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
