VR1,VR2,VR3,VR4,VR5,VR6
3.583144807353577210e+00,1.235140793318386887e+00,7.618368088172225328e+00,3.860806587654262767e+00,2.288628006265977177e+00,1.364121862407774888e+00
2.506036423098136456e+00,3.791171543442365177e+00,9.149781103370640878e+00,3.577375049110397054e+00,1.632154675318564729e+00,4.277225701310326755e+00
4.291063347421728125e+00,1.222493240988088647e+00,7.150241098128127248e+00,5.774340184926154862e+00,2.267335976415193244e+00,6.602046438022275865e+00
1.975191974609443069e+00,2.345748837281863786e+00,6.133923595489848779e+00,5.486779107640422204e+00,4.043613285234002319e+00,6.012901760883794466e+00
1.484580415362749539e+00,2.349544360521280240e+00,4.981003473779137103e+00,4.221877536353304983e+00,4.065232146288814796e+00,6.991479092013409335e+00
1.890120439435108768e+00,2.381634043742691276e+00,4.125095054674236650e+00,3.552708511981380823e+00,3.954442644245001581e+00,4.198367938486462059e+00
1.989902979331537924e+00,2.262061579083445295e+00,5.882285833162010036e+00,4.260492585661826759e+00,3.731047095307042483e+00,5.331666524353478209e+00
2.140005050705926504e+00,2.685933668507431982e+00,5.796921396184890440e+00,3.803742445144784323e+00,2.150129687651623378e+00,4.275448164485394997e+00
4.113038532979066630e+00,3.924048781161828980e+00,6.871980459537740948e+00,5.642834875608466305e+00,5.476109603414503368e+00,6.002811720757664560e+00
1.396596317662860631e+00,4.235130017025658944e+00,6.764883763432247399e+00,3.700005769382851639e+00,5.506223131493428014e+00,4.959139184563090552e+00
1.014291940730865704e+00,4.285724371644953123e+00,6.883389017975557245e+00,5.310792984443136078e+00,5.372458737008635410e+00,5.284022949408784697e+00
3.051113163352900060e+00,3.116806117259332432e+00,7.583248946564983939e+00,6.039928054729395868e+00,6.075228883090521670e+00,6.120953108329925563e+00
1.327455710687410306e+00,1.673961196396182238e+00,5.471119905031979869e+00,4.134085458970099936e+00,4.833749004407827954e+00,5.096758082642154797e+00
4.297093622484908337e+00,4.274299244763215988e+00,5.628724082781296545e+00,3.543260366141011808e+00,4.292929480841380041e+00,3.089448179489000523e+00
1.982451044987856514e+00,1.677209982995290449e+00,5.128378234011824688e+00,3.174724385089172873e+00,3.125461576317920542e+00,4.571558642265426187e+00
2.062143705941257732e+00,4.554719962831917712e+00,4.041132491838627772e+00,6.529055517212428938e+00,2.677752760578265168e+00,5.934136259120940338e+00
4.213845566053108449e+00,3.082143388113087745e+00,4.670481985419678850e+00,3.648795199585214810e+00,3.516546638530804181e+00,4.213631208181356946e+00
2.285905757982601649e+00,1.663718171621290320e+00,5.200625116209642407e+00,4.304396003021241590e+00,2.303232610458655572e+00,1.834932677155914238e+00
5.044702388881046495e+00,4.291496570385695541e+00,6.818400492721556461e+00,2.971942971788071208e+00,3.176885779230196327e+00,2.453492530656562032e+00
2.760865313605091131e+00,3.342367580544804984e+00,8.540594396583617964e+00,1.908970357925581229e+00,4.118762149532479100e+00,5.826559619642012855e+00
9.682751879146795915e-01,3.885238554764946173e+00,7.055648453873474502e+00,4.442438088840439114e+00,5.548144395526603212e+00,7.515692637171811796e+00
2.612489197909309446e+00,4.020765605705499013e+00,5.519551966419525613e+00,3.602889155162862345e+00,3.458643013342981298e+00,7.042044373009156644e+00
3.586923083087064867e+00,4.237550358873718892e+00,6.101893327018815150e+00,4.132581458139956254e+00,2.091909920077632989e+00,4.694978611348226138e+00
3.626641031330186671e-01,2.751475245381607593e+00,6.185750738518196457e+00,4.806962998882969629e+00,3.790220079687005583e+00,4.901718312007173672e+00
2.146534094637793100e+00,9.829219160744040451e-02,3.338964081636327741e+00,3.748843984136205343e+00,4.554250973850614947e+00,5.060339297227638866e+00
2.749464252427066047e+00,2.452420488358465267e+00,2.113134755217517480e+00,4.587394244209068717e+00,4.325464822190611791e+00,4.461766625314221635e+00
2.920405694498428240e+00,1.928342776768911415e+00,4.836629082826361170e+00,4.679179425766572642e+00,4.366849415983681482e+00,2.894619938920794944e+00
2.759664164622264160e+00,1.324500018663786083e+00,2.985630268898324502e+00,2.828664311210379978e+00,4.785633727416780836e+00,4.211217934856998468e+00
3.477285315497774310e+00,3.674920937566349188e+00,4.117780210770324523e+00,3.448313211136169620e+00,5.545666122104906393e+00,2.695911435904408293e+00
1.482729912053770027e+00,3.772265137513726607e+00,3.226534326582650714e+00,2.521445779865779890e+00,2.702598841602642743e+00,4.851165441592801386e+00
3.403477282593159181e+00,4.800704571796291731e+00,3.502994722137600991e+00,5.073365389607201514e+00,2.223709974136861334e+00,4.569958879142083319e+00
3.945584591722832712e+00,3.918142275716626877e+00,5.180018791345466944e+00,2.014219904329213051e+00,3.007461516860921336e+00,2.562002748913499772e+00
4.598687315753972271e+00,3.328123275045784091e+00,6.882470405772578737e+00,2.694926710846345497e+00,2.418841366606767185e+00,3.134689336036589502e+00
2.081805671031813354e+00,1.880909862246060271e+00,2.983090857204468982e+00,3.852766868260829813e+00,3.883164934779845368e+00,3.926923735521226089e+00
1.871879535303750508e+00,3.407559753941586056e+00,3.420090094791819357e+00,3.006070115987531377e+00,4.308206439726317782e+00,3.428487114232104283e+00
3.010834815551068022e+00,3.231385761248046773e+00,5.060593368229779898e+00,2.165237088830728407e+00,3.283980050145387075e+00,4.382397371635267547e+00
2.713773970590897644e+00,8.080548707264587627e-01,6.579964343814358685e+00,2.070563196413064855e+00,3.587791805654288346e+00,5.159525941704406371e+00
4.163815371669768339e+00,5.173459671298433094e+00,7.151721853461588729e+00,6.954435133698097182e+00,1.581769928440435402e+00,2.711559596881550238e+00
2.444516545717854594e+00,3.540900571684113984e+00,7.075236004638433940e+00,2.830652895208093156e+00,4.475770401447569213e+00,6.297532834476460728e+00
1.896786922445940382e+00,3.195186094806216737e+00,6.466529539431757456e+00,4.266852424508087438e+00,3.914200365227841871e+00,4.655506346821928432e+00
2.517351908614072542e+00,2.532214676793578256e+00,6.159331579322605776e+00,4.736002810574588828e+00,4.173841423704397258e+00,6.088331144644387294e+00
3.205275098863151761e+00,7.198361887605177145e+00,7.717193726397791664e+00,1.494961036442290059e+00,4.131752032185837642e+00,4.057733416718313890e+00
1.056270047664810363e+00,1.771624870851375544e+00,6.438560303491469128e+00,2.365883365655665038e+00,3.615978021634144390e+00,6.682755468476056393e+00
1.068707366499515921e+00,3.871109879103773022e+00,6.302823150680625375e+00,2.896433166736795073e+00,4.925306014968619195e+00,5.422751811558329749e+00
2.406453095975268575e+00,3.577850215297824654e+00,6.247799708413557696e+00,2.321844510232823566e+00,4.388489390865128570e+00,4.829809562320400929e+00
