VR1,VR2,VR3,VR4,VR5,VR6
1.488692973329280189e+00,3.030780653792586321e+00,5.809715752576776637e+00,4.056527276989120523e+00,3.079348349704175369e+00,2.684551493000819189e+00
1.968051600959230818e+00,1.915719509381688779e+00,3.912862638650810521e+00,4.574600615830305195e+00,2.155282474546223348e+00,1.754823076424608441e+00
3.383982408178900503e+00,2.313412699161838226e+00,4.194677064005325029e+00,4.972981445986706994e+00,2.966573772077295779e+00,3.377559546740986463e+00
3.031103047811334328e+00,2.167843434994187746e+00,4.679743567394268666e+00,4.703692274690919994e+00,2.620255703896211763e+00,3.222360078682400264e+00
2.890961857929530865e+00,7.615273291128232813e-01,5.143589699878316601e+00,5.107888690617931715e+00,1.725807222696320364e+00,3.249574053265508411e+00
2.721675350490095013e+00,2.422072732354384250e+00,4.051127902714738660e+00,5.841361693779409947e+00,2.970344163130335779e+00,4.951143966100922000e+00
1.227177275934381750e+00,3.415528105703272921e+00,6.485011605760022668e+00,5.405940635444892450e+00,3.305102346987520257e+00,5.931462715980270417e+00
1.532705206657888120e+00,4.211617552227529870e+00,2.834157964665795060e+00,6.302510269424759670e+00,3.149624475428647319e+00,6.041957415877341475e+00
5.066015486347392738e-01,2.968325432224919957e+00,3.569757277537011220e+00,4.671136646977260831e+00,4.468263744794574777e+00,6.601806377706230577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.593209591700034622e+00,4.269407650443311830e+00,6.545515150081385514e+00,5.465866163357212315e+00,3.116840352786909296e+00,4.992182525243839208e+00
5.103220902600766884e-01,5.457996555867497435e+00,2.954655602567681338e+00,5.288714774591712242e+00,2.940097745942706897e+00,5.688665797918591061e+00
1.779517156636833963e+00,2.998977548582722807e+00,3.521212666221586129e+00,5.546562797095793584e+00,1.495991280873139928e+00,4.879038097677299568e+00
2.751323031812086484e+00,1.260801914949636338e+00,5.030367521296705391e+00,4.591164801676756113e+00,4.605760628115737276e+00,5.992188409202002575e+00
4.679763446825198070e-01,2.076979953336753226e+00,4.505219691895929301e+00,5.669423974538988276e+00,3.561741704539873155e+00,3.950553697442672263e+00
1.887251501816145538e+00,2.948164018529758401e+00,5.110519606209602550e+00,4.158744897891342163e+00,5.111544882168294279e+00,4.151953320854628871e+00
2.919797310564102411e+00,3.034905235805960277e+00,6.707443681472180508e+00,5.279253846271235062e+00,4.748140903543236924e+00,3.905746312469370540e+00
2.718072005083845166e+00,4.393982361089353361e+00,5.205967690267632619e+00,3.687376227874639589e+00,4.731944119537898175e+00,3.849637771239426520e+00
1.460523204751498660e+00,6.622417941169786992e+00,7.951289144909104323e+00,9.496310653028054993e-01,5.146515425430043145e+00,2.817870496402096858e+00
8.545729382490248049e-01,6.206515622945140365e+00,3.616254341770328118e+00,1.132918722179371507e+00,2.198528573257312324e+00,3.070419634103765283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827781916468530499e+00,5.871183655005111746e+00,5.083507284308097063e+00,1.674755592397634718e+00,2.433781359369577402e+00,2.725386895295375034e+00
