VR1,VR2,VR3,VR4,VR5,VR6
3.669218475603164720e+00,3.610754570169185218e+00,8.011523287284926909e+00,2.107434084972155119e+00,2.603282577892689353e+00,5.561976045273946845e+00
2.087048219293946349e+00,3.741441716427656772e+00,3.892559995545373575e+00,3.986822120200689490e+00,6.178913645048256242e-01,4.860179151496761385e+00
2.056373717950962465e+00,3.098674370581023130e+00,4.963377496619359341e+00,4.297616781914516793e+00,3.879932560852853651e+00,2.198968337120662309e+00
4.262954736397151834e+00,3.973791774584027880e+00,2.476595156235969153e+00,2.704851911123761443e+00,1.094834916022268789e+00,2.209159956882184250e+00
4.687871572967484468e+00,3.171368876305842299e+00,5.042509325467688264e+00,2.619612584401791455e+00,2.738090052795564056e+00,2.877810153826001471e+00
4.714236295309499170e+00,3.534234136592721676e+00,5.484551331504068372e+00,5.429215527314015688e+00,2.001674170849979006e+00,3.387960102644885119e+00
2.695858193884342224e+00,4.690791228152743741e+00,4.571471512749779365e+00,2.758858364527839502e+00,2.869764398729956589e+00,3.648860064077394938e+00
4.753856090665364853e+00,4.251363567540832555e+00,6.102041372535599528e+00,2.228183061473716364e+00,4.110437079424537288e+00,2.532832777930477786e+00
2.704840828810068487e+00,1.936353210129529323e+00,4.634650204455132538e+00,3.291322793147258174e+00,4.864285965919413535e+00,4.316678508613252419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096190479621745872e+00,1.769987353736536040e+00,3.646106802138141312e+00,4.531572938613001256e+00,1.683301995709536980e+00,6.303106791326943181e+00
1.703574202234237278e+00,3.177328249174883101e+00,4.583604148208166862e+00,2.936536407204592081e+00,4.703329343488366732e+00,2.678092574659941327e+00
1.505452542989830222e+00,3.398176267384541482e+00,4.599847579514809937e+00,1.121317685516740159e+00,2.655664410071062687e+00,3.374450124761018799e+00
5.229591817579462898e+00,2.117853400704595934e+00,4.755050613646583102e+00,2.030974346326410274e+00,2.720221737382251703e+00,4.435490430218687941e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.433498964446572543e+00,3.064725528676374822e+00,4.969237593572382927e+00,2.037812627725792858e+00,3.435533641345821287e+00,2.867842163332461336e+00
2.392505801839259316e+00,1.821808461204068363e+00,4.405053680891971801e+00,4.309444502513935404e+00,1.955236582648995691e+00,4.222915391089862247e+00
4.063208756099404795e+00,3.489125686099699752e+00,5.378330180034744501e+00,3.723586448566072349e+00,3.043117611254784638e+00,3.676211162876807492e+00
2.507545501064299742e+00,1.061342802222458914e+00,4.697465435061430661e+00,4.227422508629060438e+00,4.061656171172157492e+00,3.845487342110378126e+00
1.169031207258542704e+00,7.837288463551486117e-01,6.462389400299137776e+00,6.989478857844360071e+00,3.290278134821293055e+00,3.292205292329031252e+00
3.185827935075762340e+00,2.090335043838638107e+00,5.452273650202455357e+00,4.932826019140994056e+00,4.360471809772206164e+00,4.769121315102758274e+00
3.223405274569003609e+00,5.621245104850750351e+00,2.963309243454417707e+00,4.395536612126658582e+00,3.096222606115393017e+00,6.628827063035014788e+00
2.919348618640580373e+00,5.726823606229610952e+00,4.881706807155646644e+00,4.199456469002969428e+00,3.642199764513228466e+00,7.438232543755511017e+00
1.192777835942830933e-01,6.924160916796717302e+00,6.159794666271819708e+00,2.250543327396352211e+00,3.037364610858910297e+00,4.453951983154956551e+00
2.031376046210574771e+00,6.135635666448147063e+00,5.300176401032516971e+00,3.379104819542940508e+00,1.136797716414999826e+00,3.316437301454929987e+00
3.043557261094908206e+00,5.424802212326962803e+00,4.503739870002233303e+00,3.295366878713546388e+00,4.958337403003912236e+00,2.145372217286105609e+00
1.693877735530540551e+00,4.840970425449131476e+00,4.525850160716093029e+00,3.954735957834165205e+00,9.050917314034054861e-01,1.184142135611503832e+00
4.930147665269272395e+00,4.111764360115587991e+00,6.464714110244432987e+00,3.160550284916531005e+00,1.860031679226417989e+00,1.720205588251663364e+00
4.835697988078120346e+00,2.559478280107776893e+00,2.345843172601043580e+00,4.227980026976728922e+00,3.320461942713515580e+00,1.534155058966260476e+00
5.124479778157629895e+00,5.260803749783359962e+00,4.876072761439919745e+00,1.851430957377887765e+00,1.868781676169045447e+00,2.790190394847335220e+00
3.359812942061517926e+00,7.662310459320059053e+00,4.294388326538271627e+00,1.824009048522995613e+00,2.425387465655853614e+00,1.555411268595613627e+00
4.735477280857846694e+00,6.435728261321566279e+00,3.852280946524881067e+00,2.286746796566634821e+00,2.855026004424895181e+00,6.187105577464389050e-01
4.556685299266879596e+00,4.425835340395654072e+00,5.536306886986842812e+00,1.905116947435008257e+00,5.221926792793292194e+00,2.255697865057861851e+00
3.119775072568185426e+00,4.737279659319521663e+00,5.219645416260600079e+00,8.135987369076547182e-01,2.401528951038563342e+00,3.021746986615565067e+00
3.950971248762859211e+00,3.729019007893348281e+00,4.514804115139916973e+00,1.816001653559825790e+00,1.417804069015947244e+00,3.786773405374772583e+00
5.057736485522332792e-01,3.985480621391144229e+00,1.980364682977272750e+00,4.444937448005976677e+00,2.748091337899079445e+00,6.105775088894253244e+00
3.443913786508345787e-01,3.440601757581825293e+00,4.871136274906451291e+00,4.903184019436714891e+00,4.675437239538375422e+00,3.622008786532723068e+00
2.807757962187507061e+00,4.544025094308821622e+00,4.293526378923190556e+00,3.066413141722187596e+00,4.320359153065032487e+00,5.652761880061063948e+00
3.851455582015598011e+00,6.256610296078649824e+00,4.880754505892374695e+00,2.247065117604632789e+00,8.625288581333454552e-01,2.673191678815928007e+00
5.681141148036298105e+00,5.880950334106740840e+00,6.130597494475002129e+00,7.526207021537025810e-01,5.683902968015790869e+00,3.227858849651054740e+00
1.835619833699469350e+00,3.796979690580900346e+00,6.311228544447684996e+00,2.565645778324634918e+00,5.180110986970213105e+00,2.072718689261421776e+00
2.141687528684680153e+00,6.048929047956381311e+00,5.338315180652205783e+00,1.603132137520543399e+00,1.353276156878040482e+00,2.852218765153526459e+00
4.518997536507898261e+00,7.685129997543796776e+00,5.244217565363062938e+00,8.446744724773376234e-01,3.396350215141968221e+00,8.455425365963220585e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.966409932450078557e+00,3.585211866854525642e+00,4.383658648143554437e+00,3.017805342969213100e+00,2.409118431965228790e+00,1.740812800162672147e-01
4.652579064986471558e+00,4.731138647702726630e+00,3.865384871669141464e+00,2.452441288568572020e+00,2.950473178532558638e+00,2.427750179360093519e+00
2.646838040397156533e+00,1.385348641616973797e+00,5.186391553990169712e+00,5.018564108925944289e+00,1.693412111913239260e+00,4.893312579450701527e+00
3.530498602452191825e+00,9.332061431290505915e-01,3.333477867320032040e+00,3.901014268463610879e+00,3.419247422058803831e+00,5.366994724619774004e+00
7.180957870064323956e-01,1.557337577474002810e+00,6.447993122429506840e+00,3.533155787918010660e+00,4.544116003612140631e+00,6.278144083497033456e+00
2.417469920232589775e+00,2.443449641656946891e+00,2.856604173654906820e+00,3.022290354429286285e+00,1.576011093327776003e-01,7.367173712409512021e+00
2.114416050038181005e+00,2.214803828943959996e+00,5.415742723555930560e+00,2.811468528112180731e+00,4.750400546309862193e+00,7.343337851269959415e+00
3.392011673868793764e+00,3.721477681893149203e+00,3.918567205454984492e+00,5.679205292502009783e-01,1.755020245057888673e+00,4.316379542314203732e+00
2.961028465580136437e+00,4.275307030972953726e+00,5.746021146459849405e+00,1.203891696690778446e+00,2.790840269184085898e+00,4.700352923442813413e+00
1.797370969128691653e+00,2.988844214336579874e+00,3.646450283397161041e+00,4.330135734835625527e+00,1.613030299338206408e+00,4.808592847608615273e+00
2.300107555581696328e+00,1.579432999316193964e+00,5.445341887687982663e+00,6.023539350431098782e+00,3.494867582919376936e+00,3.436747187926319391e+00
3.300644636890077699e+00,2.492535206090889854e+00,5.972772729227940225e+00,6.199223349742788436e+00,3.617761651341755869e+00,3.131656346703968641e+00
3.175802546949776151e+00,2.627853227821928428e+00,4.604258965363229983e+00,5.394523333706441548e+00,3.277849340364008324e+00,3.496112649149224261e+00
2.336103689050573085e+00,3.921400748401564940e+00,6.950716330499947304e+00,4.973944213672373493e+00,6.395842469870477665e+00,6.821021870738146475e+00
8.591616143852616183e-01,4.015428711754922553e+00,2.308016998424219590e+00,4.683850808665518173e+00,2.702239111655079018e+00,7.248319482160318294e+00
1.524356342160286593e+00,3.631883689102591184e+00,4.974820132986608634e+00,2.871901416785334948e+00,2.972026981811808799e+00,3.823226853199265918e+00
7.975174599911456497e-01,4.334887916995722179e+00,4.442825735141624932e+00,2.603341855793478210e+00,4.683824331344523806e+00,2.171700057305317344e+00
2.377428842877454152e+00,5.817693830422159706e+00,7.080787803888016541e+00,3.452481386075350045e-01,2.389281304830949804e+00,2.034534921871281377e+00
3.086990475065007455e+00,2.642142627816915113e+00,1.361577060621948387e+00,2.977257118966075478e+00,2.589018949757311727e+00,9.453427372735667689e-02
5.977684576524254112e+00,6.280268269452273344e+00,4.972142649034148931e+00,2.952861019433904666e+00,4.772785543657191987e+00,1.558006119753282182e+00
3.480938076780264900e+00,6.239723934568150554e+00,3.738132045452581487e+00,3.807158025115624511e-01,3.658227251800819424e+00,3.828303440566172000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.521055264954147113e+00,1.462468571065804746e+00,5.735047720090018508e+00,4.752840334059105665e+00,2.848375481343147442e+00,1.165973749037938489e-01
