VR1,VR2,VR3,VR4,VR5,VR6
5.082581334726179456e-01,2.237336222967739374e+00,5.254700985124091339e+00,4.252305280709530955e+00,3.977637745832589111e+00,5.970064627541132651e+00
4.624664923881067757e-01,2.243502513271610876e+00,3.793083074713536007e+00,2.910318312898343862e+00,1.536067626255815277e+00,5.213070681768566139e+00
4.015327765457356257e+00,3.181967203350392293e+00,3.122280005007728398e+00,5.129348010690378601e+00,3.563472083643527188e+00,4.335912673159357134e+00
2.476376506621293494e+00,2.473379624422880507e+00,4.395408819446432247e+00,2.785982430592371273e+00,2.320569920995180446e+00,6.611315727176897639e+00
2.335920398507778550e+00,2.294387260416227647e+00,4.796913515431360686e+00,2.388326342794901080e+00,1.702220253956465257e+00,3.811827544913366950e+00
1.632847833179344565e+00,1.528789639761628072e+00,6.635654393995133127e+00,4.277688407505457313e+00,4.803752099404636766e+00,4.759344200338353481e+00
6.734841756313172390e-01,2.954772351251562235e+00,4.371454790402454549e+00,3.313390201965699777e+00,2.812191054103462484e+00,5.035248843778203920e+00
3.110870723298704732e+00,2.097964388346122533e+00,5.248427633966121775e+00,2.125016978290495295e+00,3.046080492591731748e+00,4.736984704954778636e+00
4.092769998109606178e+00,3.124063127681186547e+00,6.404864172302572101e+00,4.171518417707997806e+00,2.318664637231604431e+00,3.174188509467767538e+00
3.021042074903472319e+00,2.671682088675721101e+00,5.798715365999182580e+00,2.860463520678325100e+00,1.620191588132033012e+00,4.410303099687162387e+00
3.306203487418360343e+00,4.378778924474529433e+00,7.647573705532773047e+00,2.851943399079644337e+00,2.729211258820445352e+00,3.886879857695382690e+00
1.198235200843165593e+00,2.788519473888353417e-01,4.886722219721508331e+00,3.077599918708316729e+00,3.198503590241066341e+00,4.666838735320990139e+00
2.846589968724184683e+00,1.540412746892358298e+00,4.198700103111115745e+00,4.309934834873853760e+00,2.310908218281334747e+00,3.112787568065721544e+00
6.859475913562937066e+00,7.122555527305465262e+00,5.612015020355174855e+00,7.539129811412843551e+00,3.797982169892589521e+00,4.092095612519073278e+00
3.252807040535361516e+00,2.288984789785619256e+00,5.364800194116662091e+00,3.312906997968659617e+00,2.638032011949059008e+00,2.142629412753008999e+00
1.716815450792797959e+00,2.728129749253600522e-01,4.243944964016506560e+00,3.849851285283655500e+00,3.540852163095581151e+00,3.605949452959083867e+00
2.575977436778229990e+00,5.318399072133434657e+00,3.841572442520399200e+00,5.828490459231995047e+00,5.144348329729814040e+00,1.962461285718533954e+00
1.092448867346148766e+00,4.712149480920270861e+00,4.182569952387080292e+00,5.020933947067071301e+00,5.731898977777618143e+00,5.948297952565503977e+00
1.517570865228260457e+00,7.593418061816610276e-01,3.475380398162680962e+00,3.429233749137116760e+00,2.746441291982529620e+00,3.176834578076185522e+00
2.130647114990317004e+00,1.471961797331803545e+00,2.938944266040653730e+00,4.264841297493599193e+00,3.760129229780610149e+00,5.220837163935033942e+00
3.424049557907184127e+00,4.779911340588633983e+00,3.928131896380496979e+00,5.339635881093967029e+00,3.703977211887126142e+00,4.005939557524243355e+00
3.044767100823595030e+00,5.131656327575096377e+00,4.361687173895714587e+00,4.025666885742728240e+00,3.406799035285701827e+00,1.934716573506299664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.414162078758289365e+00,4.521627972240607640e+00,5.981886555745918876e+00,6.271144554220377643e+00,3.467314068814507433e+00,5.091817681985738808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.865539975545733142e+00,2.062335311612502498e+00,4.411112469983128115e+00,3.329843682907585922e+00,4.318547591527415186e+00,5.855894441101983539e+00
2.634395373743267932e+00,4.290259486965157798e+00,8.251350035405376815e+00,5.281504865598250831e+00,2.257996660934416422e+00,5.273449300970912468e+00
9.531366540249117669e-01,3.047725445025197821e+00,6.216422031638222379e+00,3.445432113002683039e+00,1.884400136604745590e+00,5.049987175637511427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.372019980679306528e-01,4.572101934846855009e+00,5.156670549752869981e+00,6.931039635038107605e+00,3.842799381924497215e+00,4.808558399743902534e+00
1.316362713556490149e+00,4.210937484883825910e+00,3.139415682466577096e+00,5.837492472766960816e+00,2.835361634973484257e+00,4.083702616260119989e+00
1.572670121945616728e+00,2.821284061718570602e+00,4.705326539434864230e+00,3.379277220700453555e+00,3.724938507692082901e+00,3.961010606428272851e+00
2.423975130836131253e+00,3.361476182015719516e+00,2.809793013121723693e+00,3.982415085725194537e+00,1.982795992044351641e+00,5.344037447543919406e+00
3.080977121933830887e+00,3.503328619249012732e+00,1.994210754527713902e+00,1.797605239969995328e+00,1.799854870485747549e+00,4.762710034099097101e+00
4.550015783737425323e+00,3.998801944875322256e+00,2.608556470249720149e+00,1.629160224797705503e+00,1.658749382305922504e+00,6.466852742011075073e+00
5.106316959032648484e+00,6.884080809200364470e+00,2.841933524325914284e+00,4.662946005891712709e+00,2.873390522143888681e+00,5.404109880361696483e+00
5.902599005428887935e+00,1.475546032342588632e+00,4.780323651625454140e+00,3.333855799956780608e+00,1.595435605267494950e+00,5.036614709064786588e+00
6.347275430478923397e+00,3.372889076995032376e+00,6.100232696554083844e+00,5.310604595344562640e+00,3.804065079388875059e+00,3.947808750329765637e+00
3.558395335340726717e+00,5.226108018379640896e+00,7.794958358542540822e+00,5.112097380211684694e+00,2.834475390985448318e+00,2.488946656426059167e+00
3.777849007310048357e+00,4.681596146876474407e+00,7.081797199664561226e+00,5.747721601570518146e+00,4.914592498536233478e+00,3.807923581074461605e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.610570968522397006e+00,2.310358710350120859e+00,5.562960839605575636e+00,4.010393304053457619e+00,3.127684848689446184e+00,2.717916769233805319e+00
3.731507199565225363e+00,6.170305296772845338e+00,5.241325498341741884e+00,6.807953245310802259e+00,3.188955469986908042e+00,2.662381281568282354e+00
1.454392887428364034e+00,4.276011556459624607e+00,5.589561385830084994e+00,5.373905568103388930e+00,3.849795672522502432e+00,4.392507547030199078e+00
3.192950279545162751e+00,5.000612180672315610e+00,6.481744414353851624e+00,6.291041017084442188e+00,4.367502624651161014e+00,5.463982577604282298e+00
4.069365498318306962e+00,5.694441371499594950e+00,7.415896226034350391e+00,5.978339966519741644e+00,3.015457984236922240e+00,4.745392504498180841e+00
2.509710069765318963e+00,4.691547411568103954e+00,4.842026179458651214e+00,5.508302230995464122e+00,1.876577917542149754e+00,4.601746181300266691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.385270777845026835e+00,8.532718285056528629e-02,5.359201365037844056e+00,3.675861161572293589e+00,2.527102194981439176e+00,2.196854358258547801e+00
