VR1,VR2,VR3,VR4,VR5,VR6
2.370068477879678337e+00,3.025316220564585379e+00,5.016939998577131021e+00,4.035324972293942380e+00,3.208923251863001536e+00,4.215003198023578257e+00
2.377405179916280531e+00,3.022653343302164064e+00,4.989206000289871490e+00,4.052281917785867549e+00,3.204753260623831590e+00,4.218050764109062101e+00
2.378719475939511607e+00,3.031387232415309718e+00,4.997154270069562365e+00,4.035210474487379351e+00,3.196839287966018794e+00,4.212747477315386568e+00
2.392661362820063253e+00,3.050525756653170717e+00,5.022093742440743469e+00,4.044740379232811378e+00,3.201716191199172279e+00,4.233012678881752144e+00
2.379031433383191008e+00,3.023595620741144074e+00,5.006622619461967183e+00,4.059909150742907258e+00,3.211880930006707047e+00,4.212623593264129163e+00
2.382989126765154175e+00,3.001427804550685696e+00,5.015269597788922340e+00,4.042789546265746381e+00,3.210606730693538857e+00,4.241316694699643008e+00
2.375212613593957300e+00,3.035898753909795023e+00,4.996449741131505640e+00,4.057726589473268142e+00,3.213789417611527366e+00,4.223944497065240000e+00
2.391307946023211173e+00,3.036325309503461245e+00,5.001068436949081430e+00,4.033875650213460062e+00,3.193861921969161077e+00,4.226918269939250905e+00
2.368268702313216956e+00,3.037444335669883699e+00,4.990543211935909440e+00,4.049240374484761595e+00,3.190090372166594523e+00,4.224948092289886326e+00
2.390998833843520188e+00,3.054600941945774473e+00,4.989405530270416556e+00,4.059309960658369576e+00,3.165577600965661098e+00,4.231173538179867855e+00
2.397853536014384890e+00,3.014254024396447740e+00,5.014759070871050106e+00,4.042180423365557829e+00,3.161109022052950746e+00,4.217664045468391798e+00
2.369384147884258773e+00,3.029331278810401873e+00,5.010508811148765673e+00,4.056762189946800490e+00,3.200051245610215034e+00,4.208536037946574382e+00
2.388560514525878364e+00,3.003544881474842221e+00,5.008168086339120251e+00,4.023937898696436477e+00,3.215477652257488383e+00,4.224113029088244708e+00
2.394748390086944401e+00,3.036735735892384547e+00,5.003400765057236299e+00,4.053488394165404074e+00,3.198186318249508275e+00,4.222577287357899500e+00
2.425613478756173169e+00,3.023744543775785498e+00,4.994818030153943766e+00,4.045190390530387425e+00,3.204416601873189663e+00,4.209825260587906293e+00
2.402728767296156143e+00,3.010355975809444473e+00,4.999012005754249977e+00,4.064914671908847588e+00,3.211717759461830468e+00,4.221422442805434549e+00
2.379074296832399682e+00,3.034293225396918814e+00,4.997672561823402582e+00,4.063281497407722931e+00,3.189742782058314852e+00,4.213912777150068401e+00
2.395188498154056767e+00,3.007249170824467743e+00,4.984232634479858426e+00,4.058681670794797469e+00,3.196488799421940641e+00,4.229088636553124836e+00
2.397634500807261038e+00,3.037715584004301306e+00,5.023805340612289783e+00,4.026069996509388460e+00,3.178002911413396081e+00,4.223658237921235958e+00
2.392779079212814075e+00,3.017477958343584010e+00,5.006893214569346995e+00,4.065191479418360565e+00,3.200792423008583132e+00,4.207068907376597444e+00
2.393694881084055037e+00,3.034241288733504849e+00,4.993804260374338888e+00,4.047327590607325831e+00,3.223025665276739726e+00,4.222460318156355363e+00
