VR1,VR2,VR3,VR4,VR5,VR6
2.411700089730601348e+00,3.029199646847400729e+00,5.004527272843205310e+00,4.056350448263358999e+00,3.201192449665042794e+00,4.228269091748129149e+00
2.403434188036907226e+00,3.031763180156279880e+00,5.005938580695997508e+00,4.069519421564891992e+00,3.189816366924298485e+00,4.206809766178547072e+00
2.389466974486340600e+00,3.033077054400590722e+00,4.996972064108780032e+00,4.072099030647700069e+00,3.227148795864252406e+00,4.245688636849710207e+00
2.404960102218359985e+00,3.042694202539615311e+00,4.950257670884897543e+00,4.069249890868162467e+00,3.200111471377828032e+00,4.220216005048066599e+00
2.434710726186551710e+00,3.017810866799435665e+00,4.978638343087361307e+00,4.061317893855615146e+00,3.220611424821523627e+00,4.207365168371617337e+00
2.411468072193776901e+00,3.023313864423597064e+00,5.002339863637265793e+00,4.059294813180330586e+00,3.213283949555679531e+00,4.203368596745998609e+00
2.413734212503239274e+00,3.009920849008752342e+00,4.992183003793797091e+00,4.072507386219760050e+00,3.219361447723674274e+00,4.241132052730941737e+00
2.413412103449609880e+00,3.009575778797841217e+00,5.018567719661863435e+00,4.073181775466601984e+00,3.229404654561128130e+00,4.226817355129111498e+00
2.393483677123552589e+00,3.038483543805950760e+00,5.018336079657268911e+00,4.072744205183769672e+00,3.198454114037642348e+00,4.206379110575742430e+00
2.389497373569099636e+00,3.044337319237468087e+00,5.017418245170473412e+00,4.060154780679373410e+00,3.212704398335245681e+00,4.222916120883334123e+00
2.378059541918755126e+00,3.013656806452797099e+00,5.009970369870436535e+00,4.051394144481395010e+00,3.221639411753788984e+00,4.225055791584335196e+00
2.387825253171886430e+00,3.021295238984019527e+00,5.002861279472489819e+00,4.048361429753920326e+00,3.230675112730104548e+00,4.232320465537227072e+00
2.422683716910158935e+00,3.017971274425988781e+00,4.979995723888166914e+00,4.045747204972250266e+00,3.192952356015536619e+00,4.229981281594154652e+00
2.423935129100464270e+00,3.030133604752761389e+00,4.976312684410069132e+00,4.039121607901287270e+00,3.202069031350346151e+00,4.224936332310425868e+00
2.393792600433432671e+00,2.994108674966887040e+00,4.983102596472027912e+00,4.039346053829116379e+00,3.209462048569312387e+00,4.228635906861829774e+00
2.426735895204832349e+00,3.038942510971233801e+00,5.009557111084637526e+00,4.056365263460721238e+00,3.212412197914007006e+00,4.230625241348562326e+00
2.383629384179900335e+00,3.004792073431218125e+00,5.021986105445531479e+00,4.065993289308665659e+00,3.238545615055234528e+00,4.217964279335216560e+00
2.383934499235386362e+00,3.015297193707314527e+00,5.040507872273628287e+00,4.033707705772153318e+00,3.226010061514748894e+00,4.206689927067792212e+00
2.402432221252809974e+00,3.005681580343256165e+00,5.003073015931817302e+00,4.041295867168273048e+00,3.218094006911377480e+00,4.248196796396663366e+00
2.389882682485848786e+00,3.013619325961432782e+00,5.025056643797475964e+00,4.048984296857126353e+00,3.234991604324236381e+00,4.225956118817570939e+00
2.419140314930634528e+00,3.013162079648726177e+00,5.022316995744284363e+00,4.057882444865413163e+00,3.224938003175344292e+00,4.232964021173811986e+00
2.372950144823443797e+00,3.029704231589092966e+00,5.011737405897699560e+00,4.065472364256358162e+00,3.213055332909505957e+00,4.225248030521667530e+00
2.407185282038741381e+00,3.045179560822612430e+00,5.005469340657607624e+00,4.063074614732207657e+00,3.207828127927913275e+00,4.236025783044539139e+00
2.392115124974588891e+00,3.034521690003868510e+00,5.000510114109333770e+00,4.067656375678710745e+00,3.216056031191416142e+00,4.261526412519168971e+00
2.408901619305710451e+00,3.011708140533067901e+00,5.015969901117033558e+00,4.066341314033715904e+00,3.198204245132358015e+00,4.223092643755659736e+00
2.379081013473610451e+00,3.038455446668109516e+00,5.019605068470037068e+00,4.106936155579028025e+00,3.205104668486625119e+00,4.221521677707355202e+00
2.377499874091147269e+00,3.033873307438704980e+00,5.016926752182270022e+00,4.073593740319433998e+00,3.208337587397621871e+00,4.233471074916383081e+00
2.402233362128547434e+00,3.015541117864211085e+00,5.030903949741564851e+00,4.081357660632342288e+00,3.203747190618234875e+00,4.232646419886703093e+00
2.387503781869854791e+00,3.039902498756475779e+00,5.008053905149176366e+00,4.056105989150654345e+00,3.178353408702595306e+00,4.205787645130716790e+00
2.406815847610283665e+00,3.039924877922760782e+00,5.019539109579308267e+00,4.037098216657089012e+00,3.206999035317348312e+00,4.232418487153505104e+00
2.390682615055041094e+00,3.037935011543417385e+00,5.028736507966091729e+00,4.044508353620163810e+00,3.204551400544257689e+00,4.238470743592282375e+00
2.395700418250500174e+00,3.019691670795946692e+00,5.005291796622896250e+00,4.041923857008180576e+00,3.216277611434876782e+00,4.258693496732089301e+00
2.411916369092766743e+00,3.000871996409058884e+00,5.013461069373666312e+00,4.019658327378394347e+00,3.201431270215127078e+00,4.214227267252945275e+00
2.388551496663620544e+00,2.992269659323337549e+00,5.006041419333838505e+00,4.049738269895237330e+00,3.229630679315600439e+00,4.262197349284116754e+00
2.406794693829490850e+00,3.045291239410557793e+00,5.029613550263779764e+00,4.052969914292253506e+00,3.205102797954414662e+00,4.230274459259256048e+00
2.377146115797817760e+00,3.000999943652455482e+00,5.020736627842135036e+00,4.066518848062957936e+00,3.207423886387608114e+00,4.224535881024111816e+00
2.397196904375664239e+00,3.027980955836634180e+00,4.991187884628768501e+00,4.050217224486583945e+00,3.208608191711418200e+00,4.236477348831754419e+00
2.424634919257129706e+00,3.057184147234252247e+00,4.980018392355476387e+00,4.033290073414313781e+00,3.182045453670753865e+00,4.223366470836606545e+00
2.408372037867645865e+00,2.997683367279521782e+00,4.983029672044852809e+00,4.046556707809163100e+00,3.198873062560718683e+00,4.253337071315456797e+00
2.413034918299493459e+00,3.016379558086844881e+00,4.984522359974706163e+00,4.041331930572727771e+00,3.196462880482124902e+00,4.230495966576309108e+00
2.394009196738873690e+00,3.022244416772851050e+00,4.985296102395572859e+00,4.056418959674408242e+00,3.191097217132853547e+00,4.233961822068812886e+00
2.419075927642637680e+00,3.010654906124751395e+00,4.994150434095828039e+00,4.067902517420149522e+00,3.204108745117286716e+00,4.219004084804720556e+00
2.410440838394313445e+00,3.041920079405278532e+00,4.985999981021021377e+00,4.053072768634316425e+00,3.172391949090616947e+00,4.220218573206430790e+00
2.399687121669034529e+00,2.998956527601897903e+00,4.964506906498570515e+00,4.051601879295926523e+00,3.170869369229996515e+00,4.207070119825379706e+00
2.447298467433340008e+00,3.031855961102581265e+00,5.003392335444662997e+00,4.057048901982957645e+00,3.182990918165652161e+00,4.229928110195073643e+00
2.388891963795443996e+00,3.034782485567716126e+00,5.008188184934507348e+00,4.055481626236379533e+00,3.192420540251072580e+00,4.251705465755600599e+00
2.414163192536184610e+00,2.999020083492166311e+00,5.011349801871497256e+00,4.066321794239813769e+00,3.216153392595879179e+00,4.231693215286037812e+00
2.378898768313968404e+00,3.019929086195852985e+00,5.030549718690112471e+00,4.067662465560668572e+00,3.226735529139988401e+00,4.223658510916608044e+00
2.397688310747628559e+00,3.036292754733101340e+00,5.012780971331404878e+00,4.057248968389709276e+00,3.216937939629448628e+00,4.257132668946487009e+00
2.410062330823039556e+00,3.014392524563519249e+00,5.016056386464971872e+00,4.042025584702083840e+00,3.209574008840719195e+00,4.224295900519732250e+00
2.370063730419448955e+00,3.002790837329899265e+00,5.020932050019943027e+00,4.043818704816509069e+00,3.207581834209771277e+00,4.222354031294655918e+00
2.388390507857541145e+00,3.023361628458932859e+00,5.027174336019529122e+00,4.047862754499626625e+00,3.187636429735378307e+00,4.214668043191109881e+00
2.384847451625863979e+00,3.011318877991141729e+00,5.016465097551528807e+00,4.058017608014677258e+00,3.199344261233811437e+00,4.252642464827837365e+00
2.384438106700778714e+00,3.002112515743589061e+00,5.028620859437289425e+00,4.046296348748680494e+00,3.227896315737911248e+00,4.239373751945660018e+00
2.384773141445194256e+00,2.994177928752962181e+00,5.054167537547526123e+00,4.061932748296290363e+00,3.236676714704314062e+00,4.235577143651094723e+00
2.370562230065971221e+00,3.031443675164446461e+00,5.027908261967032111e+00,4.073857728443813109e+00,3.216693412517305006e+00,4.229950605041824296e+00
