VR1,VR2,VR3,VR4,VR5,VR6
2.392240178029935826e+00,2.994192021141994786e+00,5.003223873436042801e+00,4.038287523368775389e+00,3.200213431626585781e+00,4.230974539843713522e+00
2.396227317963209646e+00,3.014428467786861354e+00,5.020208080076486112e+00,4.057818787577543773e+00,3.211606883911351407e+00,4.249483425720119278e+00
2.404748629881019895e+00,3.015533046126780636e+00,5.022571056287355340e+00,4.040500280704188540e+00,3.208848966987079887e+00,4.250361475049158066e+00
2.420274368616278426e+00,3.021680972627055262e+00,5.023146875934487277e+00,4.048203790345959341e+00,3.191419884939576068e+00,4.223547388087529164e+00
2.370365280222501259e+00,3.003093365236228163e+00,5.047225097525148030e+00,4.057656214721886201e+00,3.218591840963629824e+00,4.216641597615476300e+00
2.361505478363900234e+00,2.996336568420500335e+00,5.037531796654443284e+00,4.072348399403256103e+00,3.212218554073542620e+00,4.226556846667135936e+00
2.372435699553592237e+00,2.989550675473006791e+00,5.042128864543074407e+00,4.068121443225215295e+00,3.219365369640103669e+00,4.236978097190675641e+00
2.392878523691242876e+00,2.995802140572626282e+00,5.022321620707458578e+00,4.044986156968138680e+00,3.225448318112676738e+00,4.217026780753714732e+00
2.401005704962535958e+00,3.009824872051137135e+00,5.011138213084606718e+00,4.063259365065444939e+00,3.211704163764034892e+00,4.236903983938209883e+00
2.388631480608307101e+00,3.010072532280112068e+00,5.026420335315223475e+00,4.070286758004250771e+00,3.201067488444305997e+00,4.223183435459140433e+00
2.380703705394342506e+00,3.007053431855156500e+00,5.008517981373466377e+00,4.064841225525210433e+00,3.218022636323607522e+00,4.222430561690706519e+00
2.389271343787643609e+00,3.009079282647283193e+00,5.040145813188225965e+00,4.069069360616701658e+00,3.218300280009561920e+00,4.246065730148109729e+00
2.391101763334602559e+00,3.012711261712806898e+00,5.020825255062149495e+00,4.052116230582564427e+00,3.202039478094482305e+00,4.238872700983964847e+00
2.416302783304843160e+00,3.041256580580557589e+00,5.012564909403995017e+00,4.028852402896218265e+00,3.214915643708908810e+00,4.230621313734114430e+00
2.428849586349896228e+00,3.053323154266672557e+00,5.033087993681904848e+00,4.050072709915862212e+00,3.202223007546654898e+00,4.215603994943611710e+00
2.402549205200433580e+00,3.048810933702542858e+00,5.032330418802626326e+00,4.052676960854543431e+00,3.215212508847678397e+00,4.231021035050436474e+00
2.401096308733237539e+00,3.047764464048777100e+00,5.025113535344267746e+00,4.063951765563671437e+00,3.196311230085165267e+00,4.248370714589619901e+00
2.409646131510450484e+00,3.034097016852709938e+00,5.004383107062516878e+00,4.060809910882309914e+00,3.200560384292751248e+00,4.234480133700433413e+00
2.383060862730872032e+00,3.011804432878613103e+00,5.048912379993340416e+00,4.050307495283056447e+00,3.210089751589838336e+00,4.238031386819382185e+00
2.394259151754824622e+00,2.993792244371825895e+00,5.010196202491926876e+00,4.046042166361581316e+00,3.220646760806468389e+00,4.236100747434589309e+00
2.399480812327373425e+00,3.007011467698326168e+00,5.005860577354994234e+00,4.046923970046107044e+00,3.237958477982474825e+00,4.256420656743830300e+00
2.414251497939261526e+00,3.006620223771742761e+00,5.003580995172425716e+00,4.051123942543062739e+00,3.222424302405741514e+00,4.237230869553930468e+00
2.429939044690638372e+00,3.043337301452522237e+00,5.003720677216206170e+00,4.036057969595271189e+00,3.229149136137319687e+00,4.240158011958262030e+00
2.404449267657057465e+00,2.993853505341463439e+00,5.008809935772791988e+00,4.062019275529626938e+00,3.198769572682892193e+00,4.227953805728134284e+00
2.398233227674762880e+00,3.034721054608463753e+00,5.016330147349084889e+00,4.048295126415721867e+00,3.213100892834911182e+00,4.235193421878463482e+00
2.408670708737278510e+00,3.015520007024560023e+00,4.989327621902210907e+00,4.056918187861016101e+00,3.209681188052318390e+00,4.244392457062109436e+00
2.434770186908893574e+00,3.049337973117290268e+00,5.013675115491783352e+00,4.029067141719430367e+00,3.210146147708988096e+00,4.221314053790176324e+00
2.403789600856235609e+00,3.043388439874933571e+00,5.039548740927743964e+00,4.062356027451895280e+00,3.193822203995510201e+00,4.219876541387565183e+00
2.411665200162893985e+00,3.072839454935885950e+00,5.026325650749553731e+00,4.047317142535675316e+00,3.219190609297017058e+00,4.250786225604067603e+00
2.432391339945358943e+00,3.061839282702412124e+00,5.018053430356143707e+00,4.047720002140757778e+00,3.213011685798113248e+00,4.226576127031337116e+00
2.408138139471613925e+00,3.071694534027405332e+00,4.996394148900822785e+00,4.067451169263543775e+00,3.215069358901594399e+00,4.238327020742438833e+00
2.415334545327746607e+00,3.052020730935693926e+00,4.992470772018883451e+00,4.044950841830713628e+00,3.217626030729181519e+00,4.228747623182258941e+00
2.404890161287692951e+00,3.025151776404507498e+00,4.981669675494429406e+00,4.030059233115431461e+00,3.219704442188562776e+00,4.231300565387004831e+00
2.427672515734889735e+00,3.029383020559364592e+00,4.972421032677789121e+00,4.033779710318254885e+00,3.211111291939640289e+00,4.233743694802414304e+00
2.400135570350044656e+00,3.016851573539389264e+00,5.001353143693466841e+00,4.055509619602656102e+00,3.193687598921334025e+00,4.220965529554856488e+00
2.389341649931783440e+00,3.010269853775647153e+00,4.993795600348867048e+00,4.059166038702609391e+00,3.207554419869608431e+00,4.241946464822544449e+00
2.406310406960364023e+00,3.003248952435913832e+00,5.019209620302234498e+00,4.031347080406252559e+00,3.202453466532953374e+00,4.245631231860551580e+00
2.430052077365869589e+00,3.004266231560543954e+00,5.027083117763583964e+00,4.059204274725341399e+00,3.194980323595674410e+00,4.219078723997997216e+00
2.408637390465311778e+00,3.024215563114382110e+00,5.002642526311777971e+00,4.050244430786816174e+00,3.194035881825315837e+00,4.233113562300029997e+00
2.401310797933626340e+00,3.033982403204814382e+00,5.003641907454830395e+00,4.034884393738835229e+00,3.181822855243181536e+00,4.232876360614929112e+00
