VR1,VR2,VR3,VR4,VR5,VR6
2.397667340951360249e+00,3.013798176347397995e+00,5.000618922520263077e+00,4.054276725063632902e+00,3.213862440426434208e+00,4.217382461725442511e+00
2.400213843549337867e+00,3.002266761418236118e+00,5.012259424885399106e+00,4.039560579497710080e+00,3.210828536539882094e+00,4.218168837398774684e+00
2.382007774025358682e+00,3.027661208363737533e+00,4.987864732739678786e+00,4.060151504610643336e+00,3.196414367230700382e+00,4.232403594100492938e+00
2.395255596968082212e+00,3.001182957664254580e+00,5.016533459546240081e+00,4.039106991793707913e+00,3.235721435075411101e+00,4.224378227238897665e+00
2.386144470357996372e+00,2.993153951527133927e+00,5.019332715813945356e+00,4.071887754927119296e+00,3.199205448456916567e+00,4.221858527509983361e+00
2.384432232424826381e+00,3.007984844771865340e+00,4.995196224435800580e+00,4.019084043340932944e+00,3.221969880137550479e+00,4.227340911125649470e+00
2.380516548148589706e+00,3.012218499161462670e+00,5.004001298996302083e+00,4.044202927540367476e+00,3.201679525757831435e+00,4.223851998033160804e+00
2.363400028773892547e+00,2.993010259438927623e+00,5.022411240634597540e+00,4.037829046920920817e+00,3.195371850892587240e+00,4.239361201685981406e+00
2.345055865321312716e+00,2.972032232845365662e+00,4.998416170610509468e+00,4.029985518911745501e+00,3.210998475629212479e+00,4.235232772774975452e+00
2.359817561484583770e+00,3.011216667788485069e+00,4.976660512106352741e+00,4.017094861993013133e+00,3.202747258122213392e+00,4.230137223556786452e+00
2.361844488562543365e+00,3.019098437933037893e+00,5.009630177104664739e+00,4.044129231382637357e+00,3.189918646481401332e+00,4.241694073116234698e+00
2.359262330854277945e+00,3.007523556613313165e+00,5.018017069624809423e+00,4.004346801101337228e+00,3.198140542667261332e+00,4.242335495741909490e+00
2.384966703463657467e+00,2.997856475740993343e+00,4.993417494607186313e+00,4.028961595392469341e+00,3.175560427827348597e+00,4.241652179503224929e+00
2.379617778453211763e+00,3.025570556650792220e+00,5.002925444660042409e+00,4.043715194875508345e+00,3.220898893172774002e+00,4.260717376691518510e+00
2.392846599004916808e+00,3.035553469322104458e+00,5.019441096879799780e+00,4.055733307476140581e+00,3.210177819490611650e+00,4.225259491133136258e+00
2.390737183429207935e+00,3.023183626640782773e+00,5.020236511656941403e+00,4.064108186086706986e+00,3.203671737225047167e+00,4.229048160475742613e+00
2.390290033089081945e+00,3.022747335149819747e+00,5.022707418227421172e+00,4.039215593549316807e+00,3.220522380033720378e+00,4.230871245118284385e+00
2.387225419396454829e+00,3.002665184667933751e+00,5.016065070290096628e+00,4.042482570307732281e+00,3.216546890416930093e+00,4.220101434236743998e+00
2.402267826171982090e+00,3.037374270385426733e+00,5.008892933983655205e+00,4.052318245716445944e+00,3.184278057849751598e+00,4.232971791086232116e+00
2.414891639671055579e+00,3.035423252501118441e+00,5.019847648040852484e+00,4.047488661954075084e+00,3.225209944507665405e+00,4.214425917615758799e+00
2.420521504805312585e+00,3.032116177317238481e+00,5.016319049313929135e+00,4.053119731253362445e+00,3.207457023290246401e+00,4.238574847200709428e+00
