VR1,VR2,VR3,VR4,VR5,VR6
2.401895162813461049e+00,3.015809853561975729e+00,5.005603159214589759e+00,4.067900046793353930e+00,3.205422596687877324e+00,4.220411947165822575e+00
2.390876395230575824e+00,3.013690554306760028e+00,5.012595765311750107e+00,4.065076469210592514e+00,3.206306981628198827e+00,4.223217814088497946e+00
2.369971161822860495e+00,3.012737435542795605e+00,4.984369343741082758e+00,4.072902959537956669e+00,3.216923164494042364e+00,4.229413259296436856e+00
2.394293618785209965e+00,3.013561858265028981e+00,4.985363373354526395e+00,4.051470720838765693e+00,3.232432897060133925e+00,4.246389276625361475e+00
2.406626295537445781e+00,3.019148361334552000e+00,4.992340114103957838e+00,4.033851112005269357e+00,3.209763857993352953e+00,4.225763087518321193e+00
2.400430936949125904e+00,3.019940570444729744e+00,4.998830671121179847e+00,4.041880649520583901e+00,3.212539571804765348e+00,4.218298866845355377e+00
2.402821425828910229e+00,3.022290110316824485e+00,4.990686479877807002e+00,4.056807493658341812e+00,3.215885970305494723e+00,4.230167773097515571e+00
2.399659204278001390e+00,3.026271501863810887e+00,4.996852613897972972e+00,4.049302699491567736e+00,3.223850993458610592e+00,4.240841160019456879e+00
2.417599633509503576e+00,3.026259308623454825e+00,5.004192112944900295e+00,4.057575012229539979e+00,3.234452803546889577e+00,4.228735300608522429e+00
2.392719933094852980e+00,3.013687795625106247e+00,5.010217464733414339e+00,4.048697917081526043e+00,3.207704058264207347e+00,4.220162218069847704e+00
2.402699364439996099e+00,3.009716722321309490e+00,5.021000331073605771e+00,4.053904184445912939e+00,3.192710960589574043e+00,4.232943196819131337e+00
2.377255547328299912e+00,2.999141189546487229e+00,5.042330164230773626e+00,4.049885380478600361e+00,3.224148240378305275e+00,4.224922477403111110e+00
2.384192045635072699e+00,2.987458215004065387e+00,5.045982015289149025e+00,4.049210938642394453e+00,3.191917031945786132e+00,4.221176068387457292e+00
2.374644804754981742e+00,2.984282692461685649e+00,5.012407632259512802e+00,4.069266964699167488e+00,3.221711020814197024e+00,4.234565859680277988e+00
