VR1,VR2,VR3,VR4,VR5,VR6
2.377063816319901157e+00,3.025320020123092313e+00,5.020152055712970629e+00,4.038090362950909729e+00,3.205769522779124081e+00,4.220678918037219063e+00
2.403017616035587611e+00,3.013168393428872438e+00,5.026881764803919239e+00,4.053939453784042968e+00,3.197944272726067627e+00,4.232912567994516095e+00
2.404210659945765993e+00,3.016168413779993784e+00,4.997119675026407748e+00,4.070760812005655538e+00,3.192955274326022330e+00,4.237716531781476448e+00
2.401677920525017385e+00,3.016886684741609148e+00,5.014146806624891539e+00,4.066042781332674494e+00,3.210118450670751411e+00,4.220971214247222214e+00
2.394843282023040754e+00,3.016956764009382841e+00,5.003466658823167101e+00,4.063397072933053522e+00,3.221868800451201498e+00,4.238481700674557651e+00
2.411351590223286046e+00,3.019953097498124794e+00,5.013636208540840578e+00,4.052625847341698062e+00,3.205871685225891721e+00,4.226998811295215042e+00
2.381826560909574120e+00,3.015334158442696921e+00,5.017084501348133330e+00,4.034894917011289550e+00,3.200019078686064944e+00,4.222629734732463724e+00
2.392863917806140606e+00,3.036086808596785591e+00,5.009447323794290696e+00,4.057935251697457169e+00,3.206409099122403017e+00,4.213297674953595973e+00
2.402149711371968088e+00,3.021377757617850435e+00,5.001543906954292851e+00,4.059275761998836884e+00,3.201420167354346091e+00,4.219226462423912416e+00
2.387773091752721122e+00,3.050785392795683393e+00,4.994800223389587401e+00,4.059673786631554648e+00,3.219759512796962486e+00,4.219947166633696511e+00
2.429575865622398911e+00,3.009463728556806661e+00,4.979659757705405809e+00,4.043406715537684271e+00,3.225595359206999913e+00,4.219089164508504020e+00
2.410207311245460726e+00,3.018986633649483498e+00,5.016727688262408336e+00,4.060717653982776731e+00,3.222305073021794364e+00,4.232560556578835786e+00
2.406712972335317779e+00,3.014220040611486962e+00,5.003269040421939984e+00,4.040032365296680084e+00,3.213402576231402907e+00,4.236106769823480001e+00
2.390386576946679664e+00,3.013763671698583835e+00,5.008260379717436095e+00,4.049096046455679776e+00,3.218978166306819322e+00,4.241429904030266762e+00
2.404348480906581820e+00,3.028250303478486671e+00,4.998625132661262072e+00,4.064856978316726099e+00,3.198425701635311036e+00,4.232532410665180045e+00
2.382504938072641743e+00,3.037454498818504156e+00,5.009632837928365667e+00,4.067988379316033409e+00,3.218983190551561346e+00,4.218562413804112232e+00
2.392378133488167968e+00,3.037943364745244956e+00,5.009851130293715649e+00,4.063059795962783660e+00,3.207711061210698045e+00,4.236281975994391935e+00
2.369750506372334975e+00,3.044606267682008038e+00,5.000410833374422381e+00,4.053576211208372193e+00,3.202161176207267257e+00,4.232912593361482401e+00
2.389618405693551662e+00,3.013791601446320634e+00,4.982897948608373540e+00,4.047881044693427022e+00,3.202707222274501664e+00,4.242433578098742331e+00
2.410398155179103163e+00,3.032454701742258507e+00,5.002809764143360205e+00,4.042052365538236991e+00,3.217569672064083619e+00,4.237306192726075338e+00
2.394271703535206797e+00,3.038512555114640357e+00,5.025675578366286977e+00,4.022032569330385776e+00,3.244593589837521552e+00,4.211608831005439590e+00
2.386097825015513596e+00,3.038848469092704008e+00,5.030481051653638680e+00,4.034803096049974336e+00,3.199363620033168321e+00,4.228929681784406647e+00
2.385698587072862864e+00,3.037249965899193160e+00,5.021363299941885572e+00,4.052641948424894558e+00,3.196417854089179222e+00,4.234461774885816432e+00
2.402902242781959519e+00,3.021721221712584171e+00,5.033568461554155604e+00,4.067121847466571793e+00,3.221406407238262659e+00,4.252960405370494357e+00
2.382292972869053393e+00,3.024863766962444966e+00,5.019663166326666648e+00,4.064136184914599603e+00,3.212125804022055053e+00,4.263099969072705164e+00
2.360934680224914484e+00,3.069026803504020684e+00,5.009462240151623114e+00,4.042399026312747168e+00,3.219015711520830436e+00,4.245105920821832690e+00
2.380921922729958062e+00,3.072660472491880235e+00,5.013661709117935850e+00,4.059223502189803767e+00,3.189964025998131003e+00,4.247876467213938412e+00
2.387293585290297671e+00,3.042835072710206479e+00,4.996264598725114858e+00,4.068801079137913668e+00,3.234812194947881636e+00,4.240791895913001319e+00
2.386080867427108565e+00,3.046325749712914810e+00,4.999981248053018135e+00,4.064484654234091998e+00,3.222275908151868595e+00,4.255879379030736764e+00
2.370876249714566342e+00,3.045444125629717558e+00,4.992851683591428724e+00,4.054537609217229388e+00,3.222657961135507065e+00,4.251144021378171267e+00
2.389127689956234590e+00,3.046718888419089222e+00,5.006224082668361497e+00,4.075188980385677340e+00,3.205209533599951754e+00,4.247554504065465864e+00
2.368959945136252188e+00,3.054203109182875853e+00,5.030309209770965850e+00,4.061195436035136552e+00,3.253159608392090174e+00,4.230553830369910173e+00
2.366570505597995311e+00,3.071384768163729628e+00,5.017848794974504756e+00,4.033015081083406450e+00,3.213827942872730326e+00,4.217918284904216719e+00
2.384772684867247694e+00,3.065210502356524813e+00,5.033828073036202611e+00,4.056619596127898575e+00,3.209309337385803040e+00,4.217933564966703130e+00
