VR1,VR2,VR3,VR4,VR5,VR6
2.389132063736216338e+00,3.046840235948153897e+00,5.007687080882539554e+00,4.051761599796419588e+00,3.221143778898956533e+00,4.236713692910844209e+00
2.395377152905600493e+00,2.998138162892594050e+00,5.014689014858728200e+00,4.052138767160855082e+00,3.241981848049504400e+00,4.220366180887476837e+00
2.401720849232585664e+00,3.012399327668858984e+00,5.002540965247757043e+00,4.060826719279931218e+00,3.229393496570064581e+00,4.245655030740342006e+00
2.409943156962830901e+00,3.042868210764518189e+00,4.995373226197066252e+00,4.053556980669998921e+00,3.226375613922660257e+00,4.227787790875465745e+00
2.390069315556213603e+00,3.030228225852407142e+00,5.014052031899347561e+00,4.043225709549377989e+00,3.206950024337851701e+00,4.199655993113488250e+00
2.407881787307646348e+00,3.017339587266218093e+00,5.001974115303052137e+00,4.047536290052682340e+00,3.232316385628143163e+00,4.235480428500943084e+00
2.385441041295556008e+00,3.003616441093563516e+00,4.993418748257663964e+00,4.055993710313955170e+00,3.206158170992890799e+00,4.230370908226896987e+00
2.410990865171469100e+00,3.017269272262466995e+00,5.008155861256200048e+00,4.090431889559389411e+00,3.202738838999474424e+00,4.230670921573649323e+00
2.424641554299264978e+00,3.009740979679888184e+00,5.004349974558812697e+00,4.057809424402234022e+00,3.208815423529852495e+00,4.232906174579777137e+00
2.395276413844104724e+00,3.013105284798385242e+00,5.013354117959861966e+00,4.057284116158233367e+00,3.210127192060063361e+00,4.207991621326177878e+00
2.389868283955041584e+00,3.026838269287591920e+00,5.015039658672879597e+00,4.044862952104966602e+00,3.211098747432061362e+00,4.221192425314971075e+00
2.423785768651758321e+00,3.030999050550815976e+00,5.027408490191272783e+00,4.051956794898116776e+00,3.222775142923658187e+00,4.244236281069753147e+00
2.400218625590862853e+00,3.023356092395625971e+00,5.018652536302948164e+00,4.053099800661326135e+00,3.217777749376145913e+00,4.266008275846667530e+00
2.395260673075373159e+00,3.020960799991473600e+00,5.021156542704084735e+00,4.035025698264275817e+00,3.191644066507959732e+00,4.228183267158960312e+00
2.410770135440381878e+00,3.033849677085331376e+00,5.008839687938175800e+00,4.053721593125331424e+00,3.191954193446471688e+00,4.222994762926774115e+00
2.406312188368257665e+00,3.021651853820792155e+00,5.001576140882268540e+00,4.052782627311553476e+00,3.216848385410306044e+00,4.220101652257789659e+00
2.390301684327793108e+00,3.009490798873340811e+00,5.009307010761094858e+00,4.036858277361036862e+00,3.207852613329135405e+00,4.230936362783779714e+00
2.396325199701538899e+00,3.037817392326372712e+00,5.002214140335855319e+00,4.031586911367686099e+00,3.196419554454547285e+00,4.239668102104865888e+00
2.416778838328407009e+00,3.005629894422013226e+00,5.026813365413246082e+00,4.044469814743457015e+00,3.216605631683313149e+00,4.221132749968816711e+00
2.393282955416003333e+00,3.033166843869408602e+00,5.027266102587322649e+00,4.058511829827114781e+00,3.210222259298527447e+00,4.234334994608373037e+00
2.420588386930681679e+00,3.025858229106978214e+00,5.013949679958622063e+00,4.034587701349615863e+00,3.211485557900766175e+00,4.224144789977268388e+00
2.399896110329517995e+00,3.026522420975590766e+00,4.994925548488037492e+00,4.046854440678251841e+00,3.216398726996247515e+00,4.234307402655436370e+00
2.387494945928551271e+00,3.006479048474471671e+00,4.978330090964838028e+00,4.041194522651811560e+00,3.217016923656200955e+00,4.232487312308625960e+00
2.420407036400217482e+00,3.039034240956079991e+00,5.010967197448088051e+00,4.063570386462481920e+00,3.190905785200757627e+00,4.221345350538683761e+00
2.392505169589668856e+00,3.001054524230782672e+00,5.001138622414615043e+00,4.062246689288926405e+00,3.229668560814221934e+00,4.256500435223188106e+00
2.409144973868145634e+00,3.026643485488146990e+00,5.028901288690306615e+00,4.068754835903225064e+00,3.234465617594566300e+00,4.240992304985654826e+00
2.395063953278322444e+00,3.011244856083008958e+00,5.010148065297935993e+00,4.047198552883330080e+00,3.220140477684562796e+00,4.232111109197057353e+00
2.408704240468858337e+00,3.027332397075813475e+00,5.010775244811724427e+00,4.066435625794245112e+00,3.203864406306159207e+00,4.216741999036973887e+00
2.413612181583844940e+00,2.999138589788090226e+00,4.993684376598292118e+00,4.082365550704198043e+00,3.209848348366324711e+00,4.226250171399820843e+00
2.405650833097794372e+00,3.038104996844608330e+00,5.012696492885183375e+00,4.065385856782010698e+00,3.185062248629563442e+00,4.196882321888477207e+00
2.411193446067860346e+00,3.028743670844445735e+00,4.998438801201610104e+00,4.063593804923194774e+00,3.213982468160306194e+00,4.226998057755207761e+00
2.393526205493985870e+00,3.039237714294052761e+00,5.004566332597273792e+00,4.062168819818944066e+00,3.230040175233777955e+00,4.233604923708192302e+00
2.386400586257126477e+00,3.023765111097971747e+00,5.000527181183114678e+00,4.063994411801839846e+00,3.205562466778709041e+00,4.232171555906413474e+00
2.391224372500224682e+00,3.029458449253643604e+00,5.010627973596602835e+00,4.078007387022529073e+00,3.225147036648072341e+00,4.232804013142695609e+00
2.398647518512879717e+00,3.012277625073210618e+00,4.995724405046080285e+00,4.077569623681650768e+00,3.220174094938631271e+00,4.234819191003446726e+00
2.433535294482923383e+00,3.034280749944687106e+00,5.004546383906991913e+00,4.058645020778222090e+00,3.221506388998423009e+00,4.206763611734865016e+00
2.401242740682226984e+00,3.007327492205716712e+00,5.008473465629631249e+00,4.062735905704735195e+00,3.215680329504501334e+00,4.223193557660685826e+00
2.376190702108802455e+00,3.024264473228061245e+00,4.967876572195060625e+00,4.038575942534783358e+00,3.205847634081965047e+00,4.227937040038316496e+00
2.405826299454992157e+00,3.020280989470397248e+00,4.975159925050690823e+00,4.045290389069395864e+00,3.213426447284380316e+00,4.212441162007748652e+00
2.403504654268165286e+00,3.026744939369291565e+00,4.994059247036982008e+00,4.039946739711460566e+00,3.223911616348674514e+00,4.222665199737281938e+00
2.398944749716197755e+00,3.023114332658134451e+00,5.005679484876269569e+00,4.034046648413902147e+00,3.211041981025798187e+00,4.224977440023676145e+00
2.404313896055538802e+00,3.029345238257999728e+00,4.994832324330880091e+00,4.057799906758111419e+00,3.200831492938677414e+00,4.215604611225527876e+00
