VR1,VR2,VR3,VR4,VR5,VR6
2.394916474630107928e+00,3.018234424083134915e+00,4.991641439293437621e+00,4.060068727615832707e+00,3.227584981532417352e+00,4.210288969466167153e+00
2.420736537277330402e+00,3.015185704355116236e+00,5.000721806072204068e+00,4.070372595294466045e+00,3.219355717805823414e+00,4.224597835174375149e+00
2.389573240762499218e+00,3.022478499300284671e+00,5.004925793838737924e+00,4.035333973933914464e+00,3.190844530746915098e+00,4.223359327374764938e+00
2.406136163955643337e+00,3.029152061021461506e+00,5.005555996982772982e+00,4.061305122717445037e+00,3.208898925601927132e+00,4.226773373905242437e+00
2.391970049914356355e+00,3.012715587912301984e+00,5.015393755276532417e+00,4.046862668952308617e+00,3.223493086996472190e+00,4.252939006373794406e+00
2.402123269922772142e+00,3.012573043455565092e+00,5.040451024265397706e+00,4.061067027019270803e+00,3.183262075644490263e+00,4.248267534765570730e+00
2.397403193583979686e+00,3.022497796199224318e+00,5.030763216814189143e+00,4.035707976179412348e+00,3.210788065365047128e+00,4.212261878931226278e+00
2.406654813040842278e+00,3.007772677934570815e+00,5.024752566655359409e+00,4.034463018455875627e+00,3.215503204095903289e+00,4.224403713066959831e+00
2.394411579410426594e+00,3.021171856036958037e+00,5.019801673341922843e+00,4.052075791991292419e+00,3.225153959007927007e+00,4.221675795087350913e+00
2.406810843460283067e+00,3.012176807037696857e+00,5.008315588376015093e+00,4.046384273953859356e+00,3.216550616355911885e+00,4.227995277775559835e+00
2.403724928933511862e+00,2.997126149014601726e+00,5.016152916021323627e+00,4.054520816876097555e+00,3.201870829767351267e+00,4.228403437524147712e+00
2.395960188440160454e+00,3.007882291258451524e+00,5.004239471763297864e+00,4.036382705125979520e+00,3.187819264554635712e+00,4.245105428357470068e+00
2.406296666174061016e+00,3.029883362180879836e+00,4.993588669116016732e+00,4.043456428087477406e+00,3.219849964040907064e+00,4.242819534450792851e+00
2.404164165023934707e+00,2.994649910921422631e+00,5.009974112293958726e+00,4.069919078963695647e+00,3.218321026114792982e+00,4.219105802154604845e+00
2.417908084763483512e+00,3.016769113954462345e+00,5.024861831190290395e+00,4.057282629145848141e+00,3.218108842109020262e+00,4.218056081096143828e+00
2.411869494694326654e+00,3.014770213457760306e+00,5.048201015794812285e+00,4.039058770107089913e+00,3.198185034499896773e+00,4.221859014167389290e+00
2.409836657128743731e+00,3.030031245443921772e+00,5.025612609857579294e+00,4.036979019522741297e+00,3.216165456675527778e+00,4.233013615986069844e+00
2.395557747298528106e+00,3.046816966686457739e+00,5.020988884135067387e+00,4.034867785053950939e+00,3.189743483205438768e+00,4.242287360114948669e+00
2.376596429116894171e+00,3.025627869819512039e+00,5.002695654013888493e+00,4.069717802555332220e+00,3.209953476876599154e+00,4.236142488267624628e+00
2.384446454763099688e+00,3.010862792968608481e+00,5.001395529940943163e+00,4.041879314218643771e+00,3.223980225568457314e+00,4.245563953589881478e+00
2.392846564992624714e+00,2.998539362243325623e+00,5.001247000963035205e+00,4.030634111104446582e+00,3.190658099243689705e+00,4.230414292751607519e+00
2.397250230998645204e+00,3.014241007852263454e+00,5.014224554185918947e+00,4.057984104822220495e+00,3.227610146153217396e+00,4.232523523904780482e+00
2.402092931201277093e+00,3.031649303287717867e+00,5.018065047169567805e+00,4.048214324111615525e+00,3.207894208182260343e+00,4.209201077074470554e+00
2.409840416886268599e+00,3.035735364499188460e+00,5.032417649193328124e+00,4.037700605412451793e+00,3.210325839227524902e+00,4.244895150573372078e+00
2.396286073727764254e+00,3.024264876441401295e+00,5.038685302325188076e+00,4.060023238758967423e+00,3.213525938872312970e+00,4.237742238079069246e+00
2.387067036600313941e+00,3.012321280775708487e+00,5.019075001835770600e+00,4.047378869320787942e+00,3.208395015305524289e+00,4.223807901019472233e+00
2.405247535477977205e+00,3.003811727003035781e+00,5.017579385599856501e+00,4.042136960056386563e+00,3.209802659597743357e+00,4.222264333349659893e+00
2.415590892814854840e+00,3.008942052353287266e+00,5.037188929473748189e+00,4.044920479513772982e+00,3.211549896487800204e+00,4.237176111300407833e+00
2.420010062479367452e+00,3.027620998106046013e+00,5.040043065599401295e+00,4.027080163493249820e+00,3.222141992190799886e+00,4.254251739287773226e+00
2.402979625075742476e+00,3.028277229078156996e+00,4.986094634667727732e+00,4.063157834222226761e+00,3.217544095576595264e+00,4.234406557907473001e+00
2.410910091574448799e+00,3.027979016474464657e+00,5.004521273143717863e+00,4.050503170270867592e+00,3.208757621947341931e+00,4.229211330950365166e+00
2.412679093358285343e+00,3.036850045743856530e+00,4.990870233313683180e+00,4.050839547774332416e+00,3.197755100407835283e+00,4.213877221130138295e+00
2.389200163140237532e+00,3.034003688062876236e+00,5.001883848812977540e+00,4.054195116661811760e+00,3.230182972926641582e+00,4.223052773495902024e+00
2.403216630477933879e+00,3.034764698017847095e+00,5.021143769641565058e+00,4.035574176076350383e+00,3.193299124530284860e+00,4.245627156706079930e+00
2.390705960819283327e+00,3.031951231076235764e+00,5.026047983860610913e+00,4.057206166461388541e+00,3.217280357878316899e+00,4.244087733733586276e+00
2.392334593798052467e+00,3.032766930216339141e+00,5.018898461714268677e+00,4.052407269497596332e+00,3.214565073881044732e+00,4.223789940888207362e+00
2.401808878274571679e+00,3.018936647513107641e+00,5.018064266522947570e+00,4.029843420427274836e+00,3.207096746180129632e+00,4.226073856150606822e+00
2.386660757331593885e+00,3.019073068551304306e+00,5.000287744210652363e+00,4.058785767745924034e+00,3.211307157581241079e+00,4.230246199017325459e+00
2.383265916069174928e+00,3.023124031370611142e+00,5.012255912558348570e+00,4.043971940467641524e+00,3.211573527145583640e+00,4.253618139395302755e+00
2.377797831670275475e+00,3.018313760693163150e+00,5.000681634164219957e+00,4.047524176423939579e+00,3.205628496787408910e+00,4.242055246173025651e+00
2.393919441033572237e+00,3.020292431777141573e+00,5.013062258602049681e+00,4.045477712872273202e+00,3.199784177973892252e+00,4.224986740025663323e+00
2.395259362723876517e+00,3.010292811469470475e+00,5.014331283872912159e+00,4.039053444833649031e+00,3.209650972571721272e+00,4.241786529293001706e+00
2.388809856631989081e+00,3.019732133826774412e+00,5.014184087125943101e+00,4.028795035316594664e+00,3.191325402483128570e+00,4.235329987371212468e+00
2.391532738130999203e+00,3.052676453022493686e+00,5.003895743128547124e+00,4.056773659505308771e+00,3.230390156771083543e+00,4.234869682175220085e+00
2.393796252920751044e+00,3.017660498483779374e+00,4.999886369752749360e+00,4.060891693543150716e+00,3.204231670739542182e+00,4.226701752242203902e+00
2.402887211085683372e+00,3.017461040288559104e+00,5.006301868640723463e+00,4.047361431016851085e+00,3.216006570582698565e+00,4.231608850804613020e+00
2.401116161957335127e+00,3.018046203301906871e+00,5.013786695045386210e+00,4.050775595965907527e+00,3.205940133742761766e+00,4.232531897512224361e+00
2.413594468197691523e+00,3.024862075091727220e+00,5.020925157981322329e+00,4.036296452442193150e+00,3.229232540215338343e+00,4.226465849437720301e+00
2.415275892410263747e+00,3.027476252794936595e+00,5.025822129457940157e+00,4.058662953854450528e+00,3.191652116859303945e+00,4.230578957993090583e+00
2.405590359624492969e+00,3.009895609906974467e+00,5.030330851381747514e+00,4.045298967100508847e+00,3.219772734099095590e+00,4.240672688021815517e+00
2.415951099901939347e+00,3.035334688945713122e+00,5.018788649107571942e+00,4.059353976849329193e+00,3.222938082438117302e+00,4.223619289860077508e+00
2.408850108017586145e+00,3.014892531337212134e+00,5.038780823743369552e+00,4.067795283874994894e+00,3.203271547038977651e+00,4.229737688510294191e+00
2.403433244371425470e+00,3.022947550303056730e+00,5.015511450614041244e+00,4.053121894559015281e+00,3.216202675391806487e+00,4.210049436519838650e+00
2.405839962418117484e+00,3.030921160989342944e+00,5.013636466046063944e+00,4.053532449792459857e+00,3.196665307277239521e+00,4.231651408888549071e+00
2.404689612391040399e+00,3.028136131753250915e+00,5.021619670250415446e+00,4.034577100359297397e+00,3.207341996196373834e+00,4.216502923342068776e+00
2.399626123736351424e+00,3.032772405670217442e+00,5.024648872568498348e+00,4.040443612171651822e+00,3.213748951244178809e+00,4.225317770070815548e+00
2.403999102599517101e+00,3.017678352290502630e+00,5.007514019227640389e+00,4.039790943603856377e+00,3.223127795634587400e+00,4.225451519466512096e+00
