VR1,VR2,VR3,VR4,VR5,VR6
2.400768246985681920e+00,3.026241731983267069e+00,4.993396286254093042e+00,4.052069247412243946e+00,3.213715914960928011e+00,4.237894666486981876e+00
2.404946961175447928e+00,3.015422684770540318e+00,5.000076247226956205e+00,4.045839225148148088e+00,3.229590404526243574e+00,4.220075132036583021e+00
2.411325129295454950e+00,3.026802430518741094e+00,4.992455378630026530e+00,4.025837908202517745e+00,3.196845909841794064e+00,4.225969179189736025e+00
2.419267062188384276e+00,3.043407264110567390e+00,5.006703184907117965e+00,4.065433187497346168e+00,3.198996861458293761e+00,4.232619844794749397e+00
2.383139745626701611e+00,3.016736395361387935e+00,5.010364856961724733e+00,4.053630684393171535e+00,3.228240616875340141e+00,4.215326867669380917e+00
2.410068265643162011e+00,3.025625082803960808e+00,5.004087138548780622e+00,4.054403402614409124e+00,3.206488776070957059e+00,4.244562937898286314e+00
2.421984631434605184e+00,3.024139746221852665e+00,5.022502322186550572e+00,4.071213939439894069e+00,3.221318759403850596e+00,4.231403891284437613e+00
2.396733845239175764e+00,3.017062848886292503e+00,5.015979063091978496e+00,4.065630517537924149e+00,3.213165979135061079e+00,4.225903461223729174e+00
2.404959567987770441e+00,3.012426082831606067e+00,5.014689499224523672e+00,4.052075089841173927e+00,3.224560130754775766e+00,4.219455443211332479e+00
2.405511295588106613e+00,3.042336572678166373e+00,5.011550026351307530e+00,4.052029667791962275e+00,3.231169201164573845e+00,4.227504569104010734e+00
2.377228866703384291e+00,3.023970128755822717e+00,5.020772443329757806e+00,4.039010461181768541e+00,3.195662135303236173e+00,4.240928890372882343e+00
2.393668818144200294e+00,3.040220341029242324e+00,5.022531080229251543e+00,4.054563259950587195e+00,3.213211803543255307e+00,4.236099809064614696e+00
2.393375791436333611e+00,3.014238857031256380e+00,5.052922911470734135e+00,4.054127633716681167e+00,3.228941246266769927e+00,4.256138547196244737e+00
2.370774357395817322e+00,3.006265404921936835e+00,5.005502125557344861e+00,4.042300063326703885e+00,3.213265892942337221e+00,4.214415439908176353e+00
2.392300545861749672e+00,3.023772938304329916e+00,5.042366339980405954e+00,4.072024824577719748e+00,3.218478419115729405e+00,4.254175788322851481e+00
2.387880831674085602e+00,3.004810296656425628e+00,5.025060071253103722e+00,4.045592610481777207e+00,3.229375943255345938e+00,4.201645867177221660e+00
2.389907247662923950e+00,2.996190670248524590e+00,5.019215915610942602e+00,4.051440684534006742e+00,3.214031477553349170e+00,4.247859083706777561e+00
2.391482088063319633e+00,3.021434518964393856e+00,5.001368420438264906e+00,4.036369218516020929e+00,3.182256680487555389e+00,4.224107209418107800e+00
2.408727936429659433e+00,3.018077749362625628e+00,5.000531472891560192e+00,4.024704764940402413e+00,3.194967379738505642e+00,4.203720998450624080e+00
2.421587094724950706e+00,3.039023004783691029e+00,5.008709281832814497e+00,4.040185568293868101e+00,3.193494445842552931e+00,4.233145940299767318e+00
2.430343999592080806e+00,3.044556642550106051e+00,5.008549899651209003e+00,4.043718050627047589e+00,3.204714548745573932e+00,4.233289321566106267e+00
2.417008881237688644e+00,3.051174394399131629e+00,5.000803016788504252e+00,4.048776352028673031e+00,3.203471100029984253e+00,4.217640051776029075e+00
2.406004914577210663e+00,3.039677543917965075e+00,5.006065482369352004e+00,4.055115297419900067e+00,3.188445179463534895e+00,4.230530838707559305e+00
2.402735310268030222e+00,3.009204048203868886e+00,5.036041156850465939e+00,4.052375692511661853e+00,3.223015712947087774e+00,4.221359784933153669e+00
2.396536830991240929e+00,3.011242062704877931e+00,5.018280936334288178e+00,4.063515551152191208e+00,3.225005695134573358e+00,4.230959718989771190e+00
2.382448705163542346e+00,2.994843253704816188e+00,5.020810249506439504e+00,4.031037283156146067e+00,3.195403451367237579e+00,4.216974000946966505e+00
2.414442394628950606e+00,3.013393153144473313e+00,4.997124772241645196e+00,4.054198652366322264e+00,3.217632182503238791e+00,4.218180437171551667e+00
2.414615433063048044e+00,3.009021995490254398e+00,4.992203611080549663e+00,4.046035349462149711e+00,3.202043168107687965e+00,4.222867524901399605e+00
2.382220704644462561e+00,3.017728639114686917e+00,5.027408336547173562e+00,4.063823368393160607e+00,3.195836426322659740e+00,4.235255064668760561e+00
2.378984525862799071e+00,2.993275857079385815e+00,5.015117968733324716e+00,4.033691981433586093e+00,3.188197907197284131e+00,4.217095710331318692e+00
2.395920497616206291e+00,3.008085171013310077e+00,4.989213946560062674e+00,4.067135862966396509e+00,3.226304464600504573e+00,4.241196159779737407e+00
2.411060261588158671e+00,3.038231005903183846e+00,4.993884227214952176e+00,4.061278403675498971e+00,3.220066814670746957e+00,4.224821651412522527e+00
2.423001046835655092e+00,3.052035989534632510e+00,5.046496508504962009e+00,4.081015121207701490e+00,3.206787966806807777e+00,4.237110953619675158e+00
2.382994726842321054e+00,3.009667283663116422e+00,5.029747787112712309e+00,4.033266984781135100e+00,3.217524325871384594e+00,4.215474459928611140e+00
2.394521235487300448e+00,2.992328750519037239e+00,5.024949983473195658e+00,4.064651530952577474e+00,3.227505454659214124e+00,4.225074443269169144e+00
2.376850579435307420e+00,2.975333153818820797e+00,5.003808970351064644e+00,4.054558298394730365e+00,3.210166812501215716e+00,4.239836644179670877e+00
2.371552358460991883e+00,3.007312383509478604e+00,4.990514643170431697e+00,4.049697263057677965e+00,3.205368370422555735e+00,4.211857531972818869e+00
2.375972299868217785e+00,2.987514185716166004e+00,4.993968562405051159e+00,4.054580296130155581e+00,3.200599612048506959e+00,4.240395908985913564e+00
2.379438955624793017e+00,2.996833010968928068e+00,4.981171175334139001e+00,4.041739001412079979e+00,3.194364605774536514e+00,4.211652254414474328e+00
2.388792006488435149e+00,3.017832515790595416e+00,4.994823916960172916e+00,4.053799317774701372e+00,3.210724085161587027e+00,4.230374247432142631e+00
2.383221373817279165e+00,2.992214520878836659e+00,5.008192784192298852e+00,4.022219716155894353e+00,3.189763494019965062e+00,4.229853935573833823e+00
2.387266501017518916e+00,3.015307233988342439e+00,5.007142250836929875e+00,4.030753860593390137e+00,3.212969953572487380e+00,4.232167715691263155e+00
2.389297792605697524e+00,3.013804832504384912e+00,5.026113291928830940e+00,4.059984084169997232e+00,3.223077615196022983e+00,4.244461234565760854e+00
2.403660492327022169e+00,3.028571813377398669e+00,5.029508194533544696e+00,4.039336069553952413e+00,3.209889050767380958e+00,4.232588718361289359e+00
2.402629245088813814e+00,3.026531666240113605e+00,5.035598578594684405e+00,4.070297485200454091e+00,3.238378435761739560e+00,4.242797272455441693e+00
2.404994958300961994e+00,3.022263343109984568e+00,5.011443937477821464e+00,4.059654461698467109e+00,3.225990291491905193e+00,4.251708487685155191e+00
2.392170267727531385e+00,3.011637327350142002e+00,5.021983514256350034e+00,4.051650868109427428e+00,3.219551277244241838e+00,4.221121151325123222e+00
2.408158445283314020e+00,2.987697572192580253e+00,4.982504822802359179e+00,4.045489432158229981e+00,3.202722082263660841e+00,4.226884870903336200e+00
2.419038926414338597e+00,3.013007165422616929e+00,5.007400965519557268e+00,4.064042208424036851e+00,3.217983462599429689e+00,4.253442034993089038e+00
2.406546346590881402e+00,3.001532141578839408e+00,5.023974375889875610e+00,4.071525558408162659e+00,3.212775325948805438e+00,4.226411690059237891e+00
2.406049028664416944e+00,3.022238630492557476e+00,5.020567338246284983e+00,4.054650049514741283e+00,3.236353625765867825e+00,4.257743841993236522e+00
2.403351310687725118e+00,3.002474345445253157e+00,5.022687137712900096e+00,4.065834273251748066e+00,3.211424702319906732e+00,4.225756233143851404e+00
2.385029898360079059e+00,2.994723293375974205e+00,5.029179191444110408e+00,4.068872077258053999e+00,3.236180045952913531e+00,4.240588390146027287e+00
2.409533442641088818e+00,3.030015855387308665e+00,5.025281175944096290e+00,4.030023091431805149e+00,3.214903943092923821e+00,4.210011023059158752e+00
2.407149757807960366e+00,3.011386826814936857e+00,5.022318398663282224e+00,4.049653537931325431e+00,3.213924233543399289e+00,4.232895109447908588e+00
2.430564751882990038e+00,3.026163645778926714e+00,5.024424501627593465e+00,4.032887118032309814e+00,3.204832256552028635e+00,4.216642889566404762e+00
2.422512310405541935e+00,3.023058756031264505e+00,5.030137930130016422e+00,4.064621670015265309e+00,3.202027288559985863e+00,4.247996034380665087e+00
2.411926135492823420e+00,3.019910063341802342e+00,5.027405346264202990e+00,4.056544135543647123e+00,3.226062374792050935e+00,4.236534672360382281e+00
2.383031342811939179e+00,3.002312666874704661e+00,5.049428326998136818e+00,4.041704520018692293e+00,3.197953877778986431e+00,4.240455151188670335e+00
2.386490983146035916e+00,3.008689086814680724e+00,5.023328267910727618e+00,4.043327213016748800e+00,3.211855746734249006e+00,4.212093986105464261e+00
2.383668481980069753e+00,3.004627250138415029e+00,5.027505227537988119e+00,4.058221185506151407e+00,3.242873478845418767e+00,4.223357807348651960e+00
