VR1,VR2,VR3,VR4,VR5,VR6
2.409676231275910130e+00,3.017981677235553661e+00,5.011963769756887288e+00,4.031766366516866817e+00,3.215217576549253664e+00,4.234787604819389095e+00
2.390658003516459296e+00,2.993399202486895838e+00,5.032452205039366078e+00,4.041809896758994824e+00,3.193407511959986955e+00,4.247943493436191709e+00
2.394380036407990353e+00,3.014314636951928694e+00,4.991928565509746285e+00,4.053895692930169936e+00,3.204374585023073596e+00,4.252729042497090717e+00
2.396976726947990244e+00,3.001528074484149045e+00,5.005488771951230653e+00,4.062713215978534187e+00,3.206756856966566982e+00,4.276026054598556669e+00
2.365134438108923653e+00,3.005104620683222816e+00,5.002558364474859687e+00,4.050949779269022777e+00,3.199964334497985341e+00,4.255834013122963277e+00
2.404604471728899018e+00,2.997007266154280369e+00,5.022224282545177054e+00,4.045288869633948181e+00,3.216504453491934701e+00,4.234174066301439332e+00
2.398235445487176598e+00,3.007187399574215103e+00,4.986073415171517809e+00,4.038479020780464168e+00,3.197160569377865524e+00,4.253382006438900298e+00
2.396436216777014128e+00,3.031687472228730584e+00,5.012203685656660745e+00,4.020932191889136753e+00,3.201336784524751788e+00,4.239579139565901045e+00
2.382509833089125895e+00,3.013578586692243100e+00,5.007576033198110288e+00,4.049282575852309662e+00,3.197207004807324005e+00,4.219941706809441584e+00
2.393765766882180568e+00,3.013892534070339302e+00,5.008450111475966970e+00,4.071084831796097703e+00,3.215961776497335833e+00,4.236890393975950353e+00
2.389338402100662062e+00,2.986163256003640409e+00,5.008236724691012220e+00,4.066650660558687846e+00,3.194767230160718618e+00,4.233594294900801636e+00
2.414334036391017957e+00,3.014098969865264710e+00,4.986830822886247461e+00,4.046473151177518268e+00,3.203743301285268963e+00,4.214135672478794170e+00
2.405416045432448691e+00,3.018645077346560956e+00,5.011506235053751368e+00,4.030607771235178660e+00,3.208409390797210659e+00,4.215651374653893946e+00
2.397219870801281072e+00,3.017259393967460568e+00,5.022205259897193130e+00,4.065362017210685686e+00,3.223407335543073682e+00,4.214123303492312900e+00
2.371846688866102948e+00,3.011762430837437776e+00,4.992434173266865116e+00,4.051740159996857216e+00,3.192645450100804361e+00,4.213313636292797426e+00
2.373905299265317126e+00,3.003093859617283368e+00,5.014701504919043096e+00,4.045779485023730082e+00,3.211828376062218826e+00,4.255448998143820383e+00
2.384169566724839928e+00,3.010319027095726518e+00,5.011507014510166336e+00,4.030870864759153349e+00,3.208381092966910320e+00,4.251025353032546583e+00
2.393839965686975546e+00,3.013471550228387308e+00,5.017853827843220316e+00,4.038123867144908452e+00,3.217850629486655123e+00,4.235046454653645043e+00
2.399800022967727209e+00,3.022828011938667014e+00,5.012283820271655976e+00,4.043658466139968155e+00,3.212537811065175664e+00,4.219128254288296631e+00
2.407147699700215693e+00,3.021818261903521652e+00,4.993232745567002695e+00,4.053901546680036994e+00,3.202864084654062804e+00,4.237168653235356963e+00
2.391919515774916238e+00,3.031205331132290404e+00,5.017710546149321438e+00,4.057669267212111741e+00,3.191874434883998024e+00,4.236902843994655221e+00
2.389620185841995870e+00,3.000346595013120066e+00,5.021019505130337457e+00,4.053658262509549637e+00,3.230022588772798908e+00,4.236750263352793588e+00
2.414199347385165950e+00,2.975652625239750826e+00,5.011620311240948311e+00,4.056055807841691951e+00,3.208329569929308622e+00,4.246814608042771333e+00
2.382702999051931059e+00,2.984253577677396851e+00,5.028078294026069095e+00,4.057292298150936283e+00,3.213573021719984268e+00,4.256646884955575416e+00
2.407153311380755500e+00,2.990216493691152611e+00,5.015126813383799842e+00,4.066752246347990152e+00,3.206370285432145195e+00,4.253555548524170504e+00
2.383984987603454009e+00,3.033077869371997082e+00,5.013481989535162775e+00,4.055152716686329484e+00,3.224851168073087138e+00,4.254054257162874997e+00
2.395616676761170627e+00,3.027584725213527506e+00,5.037910385755831832e+00,4.051871135635847665e+00,3.196602383856764096e+00,4.227200796464855692e+00
2.388868836872155565e+00,3.015148707070924416e+00,5.009321565307034874e+00,4.065265781018532643e+00,3.216337743234984003e+00,4.247132957995388480e+00
2.400850740263349881e+00,3.002530661017241087e+00,5.016125929333293598e+00,4.067068181227174506e+00,3.215104081789833756e+00,4.240685598535612222e+00
2.415985643529549698e+00,2.999759044897839733e+00,4.994261278534927406e+00,4.065437400010289970e+00,3.175538573926718122e+00,4.255197219946937892e+00
2.405027175586429422e+00,3.001735789209633687e+00,5.031648179354370143e+00,4.063571767091040954e+00,3.235561832243157188e+00,4.247668325082031515e+00
2.385735628919478213e+00,2.983255929317882416e+00,5.027797106345189171e+00,4.072334612325783532e+00,3.210017341393125445e+00,4.266438251976014229e+00
2.415968381628275541e+00,2.968684186381941537e+00,5.008737981731418820e+00,4.069962839946038358e+00,3.211302871916517088e+00,4.247299274258817370e+00
2.396661880180035897e+00,2.987370931937050056e+00,5.003308521166487388e+00,4.044953335040461617e+00,3.201899645110755976e+00,4.228422107431082821e+00
2.401163985997087913e+00,2.982170831662564581e+00,4.995405887571664927e+00,4.033981246029713752e+00,3.214526493501817850e+00,4.229508725135151970e+00
2.400349349225713969e+00,2.993159679667331652e+00,5.019610641317052924e+00,4.028250949158323380e+00,3.232429171829328318e+00,4.223425126585270029e+00
2.408013038027525532e+00,3.027028185384332826e+00,4.997833730663622021e+00,4.034981247906562984e+00,3.205349856463373559e+00,4.226791305550905875e+00
2.423241463959929565e+00,3.019324476220216269e+00,4.999063598409368758e+00,4.023794957488069812e+00,3.201991265604637871e+00,4.227171236444381641e+00
2.386196004027973494e+00,3.013273111612175370e+00,5.004950822654706144e+00,4.052554208723048390e+00,3.218684369787764954e+00,4.243962392555723717e+00
2.392457682063257707e+00,3.012971141957172083e+00,5.017001274193141569e+00,4.049785703668908887e+00,3.199241446991402338e+00,4.231478646596534610e+00
2.393226297454705165e+00,3.030249207707683912e+00,5.013632648390033530e+00,4.057863417529315342e+00,3.193269291269754895e+00,4.210948190493128962e+00
2.394359392226698358e+00,3.021559631837900550e+00,4.999262464193742872e+00,4.052238546265779284e+00,3.215399716321643009e+00,4.227412239068815580e+00
2.399147718250000505e+00,3.040465746165473604e+00,5.010396804869531984e+00,4.033400303747646909e+00,3.196161487109604238e+00,4.226003068041818800e+00
2.387598002776055939e+00,3.032864650760683123e+00,5.016849696939616798e+00,4.059846959726790772e+00,3.227617978951792477e+00,4.246599377466417025e+00
2.396277360451361638e+00,3.024491860285926315e+00,4.995296251660309217e+00,4.041554303922347380e+00,3.210435148117384507e+00,4.237631566438942343e+00
2.402534179720673180e+00,3.013520362022758192e+00,4.995436154434124809e+00,4.049335118506671272e+00,3.196493099265120374e+00,4.241461413061798247e+00
2.387832927702236319e+00,2.997847025934043508e+00,4.991382451843479728e+00,4.045993301983016543e+00,3.215265957378473871e+00,4.251103136187352582e+00
2.374409344742377304e+00,2.992168287306709473e+00,5.014579613952148129e+00,4.045549538196265615e+00,3.215128693784062186e+00,4.254028307490571592e+00
2.382566137779439153e+00,3.008969972863259290e+00,5.001626254148840545e+00,4.027755071059338832e+00,3.193861189574604964e+00,4.234644603301140009e+00
2.395841976596952527e+00,3.013635830651634873e+00,5.004907499172912999e+00,4.043273239444095779e+00,3.226086946640112085e+00,4.217841302802511017e+00
2.410553030665159024e+00,3.011531686594159485e+00,5.006102483500765032e+00,4.036982575827885000e+00,3.220919282574678189e+00,4.229310764927723731e+00
2.401760538743902273e+00,2.997312763567337335e+00,5.012076198852272846e+00,4.061858356768792255e+00,3.193634814895875085e+00,4.235428357560132362e+00
2.389526188420693753e+00,3.031386762742130703e+00,5.016030408311047850e+00,4.053881728837480658e+00,3.209737856286754010e+00,4.224268781221693025e+00
2.394022995115363983e+00,3.014074241536037757e+00,5.008030058415840813e+00,4.043822785319106217e+00,3.190641806898089516e+00,4.206226765296560366e+00
2.404834276209102395e+00,3.019253253036919826e+00,4.998100128204864490e+00,4.054230642597387302e+00,3.209745461724658799e+00,4.246211500861923227e+00
2.394664417155211389e+00,3.023872043322039183e+00,5.029643649829645291e+00,4.056880690647407306e+00,3.242362583930433306e+00,4.246597785269170089e+00
2.401851431117242530e+00,3.011552939471040080e+00,5.003896317418537798e+00,4.050351493137517522e+00,3.190109055561034523e+00,4.230679590613166674e+00
2.414251125483646288e+00,3.007228861555859112e+00,4.987347688128445533e+00,4.097548590085872355e+00,3.216539421915207697e+00,4.250672670483759852e+00
2.389197619531959305e+00,3.021789056421029684e+00,5.019656930535449924e+00,4.077441810413901635e+00,3.214790838472108891e+00,4.245667238981475577e+00
2.399975505064920078e+00,3.041549814027646459e+00,5.019034644488494123e+00,4.056472129290340511e+00,3.221830072777911891e+00,4.232286257106963490e+00
2.383970824840435654e+00,3.050327874109736381e+00,5.008710366636528022e+00,4.047082918443402733e+00,3.193768613477720120e+00,4.231885993842951166e+00
2.399799130816803405e+00,3.047682125240585016e+00,5.036144555303824433e+00,4.041234001583268842e+00,3.227639350357035308e+00,4.208465858557559613e+00
2.406049738775346558e+00,3.019392570808953735e+00,5.007310712692808252e+00,4.042276566392979831e+00,3.192786718346543928e+00,4.198881923235465052e+00
2.391074811561769931e+00,3.010704960919364570e+00,5.019231292089917140e+00,4.055497864701421484e+00,3.189304632978937182e+00,4.216218193527335067e+00
2.412273229288297571e+00,3.004771596573211134e+00,5.003223741412773151e+00,4.068907312485608330e+00,3.203536693279132486e+00,4.221872888208050512e+00
2.415790510567371374e+00,3.035497754492511024e+00,4.997340683282240015e+00,4.075792538667470488e+00,3.217219164700647838e+00,4.229027899393742906e+00
2.400179496334743590e+00,3.018843504860394322e+00,4.999066589229404833e+00,4.048685403591332665e+00,3.192713131174552466e+00,4.249871542547777103e+00
2.397263275396974702e+00,3.025717238989478641e+00,4.998585008103552774e+00,4.052667945757311152e+00,3.212006179502764347e+00,4.245223151552629304e+00
2.397562944107283212e+00,3.004551437127007230e+00,5.019549910903994494e+00,4.050638076476825944e+00,3.206816183093854633e+00,4.242911964979560580e+00
2.389844760666353096e+00,2.994556132588408914e+00,5.013380195018370955e+00,4.038053375132228950e+00,3.217757824301241243e+00,4.231843728736708776e+00
2.408159666873251670e+00,3.017691547329051982e+00,4.981522997530036356e+00,4.020672411508077637e+00,3.201285503002898825e+00,4.212173773049887160e+00
2.385564646233710118e+00,3.027166177232270883e+00,5.009254119187218635e+00,4.042085879995974906e+00,3.214713135038533398e+00,4.220069962876777048e+00
2.375919111515420123e+00,3.013957406422819840e+00,5.023002895298074755e+00,4.038814941545239456e+00,3.214413626897538290e+00,4.212326896182235103e+00
2.415167664697524419e+00,3.029283742613763764e+00,5.021603799858480599e+00,4.031052316132931246e+00,3.212359710681712333e+00,4.216023975208782915e+00
2.386819916674010944e+00,3.027534309265129675e+00,5.027996580869400489e+00,4.028448291947361426e+00,3.218489609314702182e+00,4.200817405256163539e+00
