VR1,VR2,VR3,VR4,VR5,VR6
2.400552615283045643e+00,3.002208201867890391e+00,5.017075553640789387e+00,4.031298109274811914e+00,3.212034886233862352e+00,4.230092781346969311e+00
2.396290204988334338e+00,3.026285470053307947e+00,5.006588536568617798e+00,4.048943551689089482e+00,3.229596884972003590e+00,4.223907892961657140e+00
2.397012742683109821e+00,3.022335049281195563e+00,4.992741766951520610e+00,4.032643701945438863e+00,3.210415042684032549e+00,4.228427475888594245e+00
2.407805110891980238e+00,3.019196671479208227e+00,5.001049390741576062e+00,4.050529686543248964e+00,3.221495073022908162e+00,4.229501118653614000e+00
2.395370208937020351e+00,3.021004832684865526e+00,4.994626282809724316e+00,4.061088197963154123e+00,3.218849384493407850e+00,4.237075518586648215e+00
2.388507610887700139e+00,3.018205478287801835e+00,4.989023542419956492e+00,4.055945099615593463e+00,3.202100977636863188e+00,4.241688143184711102e+00
2.389761158441830791e+00,3.044444129678615329e+00,5.020781069628030835e+00,4.063603624890066435e+00,3.217813529115633564e+00,4.221450660688187639e+00
2.385977745027904717e+00,3.016391425763858436e+00,5.020394478809852679e+00,4.038081554890865732e+00,3.205412606606655057e+00,4.232696755039107472e+00
2.384854930908269832e+00,2.988248740667607706e+00,5.034427080237005470e+00,4.070165871478739206e+00,3.211283756869536266e+00,4.234856479153594755e+00
2.378379106309177704e+00,2.976203322133033513e+00,5.014975829463597989e+00,4.033728841201541293e+00,3.196917751572679212e+00,4.225362052359233900e+00
2.389346646655883699e+00,3.018818472021121302e+00,4.979928910487801730e+00,4.054560023039171845e+00,3.220447629637138487e+00,4.220122612500750492e+00
2.399900404126302789e+00,3.022311437465488915e+00,5.004801813931258003e+00,4.038399972932287696e+00,3.207900089048518311e+00,4.247429207540870166e+00
2.407954796485024307e+00,3.024703392205420283e+00,4.990809566131866326e+00,4.041034481584085292e+00,3.208260428485999238e+00,4.254169692848037698e+00
2.416210845185246647e+00,3.021990531249273637e+00,4.999635958266159363e+00,4.050681488497262173e+00,3.222457764724898865e+00,4.226445019291658944e+00
2.393137472131753984e+00,3.004867723508731547e+00,4.977739639696304508e+00,4.049756861666864438e+00,3.239503042894480878e+00,4.234101567033750513e+00
2.376172806349331701e+00,2.994566534848420947e+00,4.979850833729637216e+00,4.032294971854761378e+00,3.226948891363786487e+00,4.203478047295093667e+00
2.395637208435255960e+00,3.018377109077988951e+00,5.015992565089189448e+00,4.060870411230069088e+00,3.204554274491549837e+00,4.215959352162507834e+00
2.402927152427627000e+00,3.014475111509582472e+00,5.011291289914850289e+00,4.069267223347717177e+00,3.191213917508098685e+00,4.244765522344499331e+00
2.421069496337298510e+00,3.025734413702465542e+00,5.039410610837341764e+00,4.041088063378745154e+00,3.205526180018745563e+00,4.210324872207648284e+00
2.415381895439798754e+00,3.032841522746195118e+00,5.031372952182960212e+00,4.055188964018237030e+00,3.197734711636421867e+00,4.228825878122366433e+00
2.395699282510512784e+00,3.032260300826107535e+00,5.036124608205429176e+00,4.051492095269742855e+00,3.197812008210017876e+00,4.230398181675399272e+00
2.403409382197557509e+00,3.044015956778645560e+00,5.012275020737583908e+00,4.065258785220842164e+00,3.179633920166638816e+00,4.225379495116548867e+00
2.405167878661720327e+00,3.041917965412241465e+00,5.028637324405852205e+00,4.059418091085645663e+00,3.201114805372456740e+00,4.223382199007821747e+00
2.399685815326732641e+00,3.028914333710547968e+00,5.029521019312130470e+00,4.054461510098840371e+00,3.200201457868717458e+00,4.238977752420307610e+00
2.399824064872876583e+00,3.035226495704076211e+00,5.007142797105736953e+00,4.049273755160629484e+00,3.192574970815999613e+00,4.223654440761642093e+00
2.399661397648523042e+00,3.032483561228600522e+00,5.004014809437587807e+00,4.046921831116815582e+00,3.219303068097275844e+00,4.216484231733278243e+00
2.392288827882259827e+00,3.015889037145581764e+00,4.992777514090659174e+00,4.033514573242806378e+00,3.215622359427928512e+00,4.261621496538757548e+00
2.404447976091785399e+00,3.032439424931478111e+00,4.985681950024903664e+00,4.073463701425324324e+00,3.215490145429640290e+00,4.229793795621427321e+00
2.383791717793261711e+00,2.972539992559261268e+00,5.002731094339487150e+00,4.037142969328182396e+00,3.242705571835471368e+00,4.243023019797467654e+00
2.385802551515133096e+00,2.974683206851841177e+00,5.035987453349446419e+00,4.063708805176398542e+00,3.220059921409183623e+00,4.222711698955726511e+00
2.393900106449427856e+00,2.988146668497767777e+00,5.023930439259016723e+00,4.027601377171015073e+00,3.178875297799118815e+00,4.235600067818743319e+00
2.379993786377727627e+00,3.028941180936957078e+00,4.992458942573966496e+00,4.070848248039575346e+00,3.213753799906270192e+00,4.245624251427235762e+00
2.388184965573373564e+00,3.032215634362194212e+00,5.018218960399995154e+00,4.073837287442674260e+00,3.243869294323489250e+00,4.211412510405210696e+00
2.373542070092856449e+00,3.000044249048731348e+00,5.030234785954348808e+00,4.015725130695165568e+00,3.191840839921879169e+00,4.205676922904316051e+00
2.382545464872172669e+00,3.030735917411080838e+00,5.013626513442257959e+00,4.051421123098706722e+00,3.196161881109320202e+00,4.232361533208134574e+00
2.399602849242495228e+00,3.013767055092315683e+00,5.023100662405023620e+00,4.069578370761658626e+00,3.196924865784563696e+00,4.222361340535897511e+00
2.390211593890473107e+00,3.003093343305152096e+00,5.020048811459904670e+00,4.035260950494628851e+00,3.215391677607073007e+00,4.227319113794866468e+00
2.392975456183348282e+00,3.017481873703482975e+00,5.035928470894981857e+00,4.058288894622135601e+00,3.183608583429893280e+00,4.228554430993935576e+00
2.376888113791624235e+00,3.021845771775098388e+00,5.009760062192819774e+00,4.048840628328528091e+00,3.169591234507211919e+00,4.221478096919254241e+00
2.391718783530833559e+00,3.035867614283760396e+00,4.999317715062718825e+00,4.037210025188278983e+00,3.199133247464583718e+00,4.232899983296736224e+00
2.402054387610700115e+00,3.035736028848762036e+00,4.990769048913223038e+00,4.036206050847381377e+00,3.209875705464467099e+00,4.206109056777865618e+00
2.395946653052161590e+00,3.018621635258974756e+00,5.011456893982369820e+00,4.043721122086684439e+00,3.213155465261031907e+00,4.227156283422779381e+00
2.407732604807550025e+00,3.025864553532150225e+00,5.003502614151920547e+00,4.039309068102366673e+00,3.208392238985152023e+00,4.244313404948422352e+00
2.407646210230096617e+00,3.029362921356360427e+00,5.025555732228666805e+00,4.050254083533231686e+00,3.184907279793210311e+00,4.232330101645197296e+00
2.390788258500233354e+00,3.025896492804654780e+00,5.004171393175713689e+00,4.064596319952896941e+00,3.208400390177194694e+00,4.220083900945800437e+00
2.381068683852451517e+00,3.018129495426922215e+00,4.990602220486008989e+00,4.034589177924611469e+00,3.202960438704926638e+00,4.239253945991729999e+00
2.391393139490444408e+00,3.009881726621502107e+00,4.975280622710676504e+00,4.029246797283466464e+00,3.202983453034346173e+00,4.231505393506645341e+00
2.400439248985680507e+00,3.005728800899347686e+00,4.953702375976518191e+00,4.075759041752625933e+00,3.240302523678538549e+00,4.246059302170442251e+00
2.382736975496285048e+00,2.968854597230243364e+00,4.993372280092216897e+00,4.040668465895625339e+00,3.230355379068821087e+00,4.244319255637787336e+00
2.385955766643286680e+00,2.993763567745113097e+00,5.007219508854902301e+00,4.051466390562775466e+00,3.223468644502645919e+00,4.243515934095080766e+00
2.389977088961710017e+00,3.003609775469294085e+00,5.001891860005953205e+00,4.042720667848775484e+00,3.223195032384778891e+00,4.245487468367996620e+00
2.388035228784987307e+00,3.012787406659411360e+00,4.983364990110904280e+00,4.040386722761891924e+00,3.229290937111109816e+00,4.238955871002243470e+00
2.404780396659770503e+00,3.003998737556213161e+00,4.974004284674390597e+00,4.064646063273539056e+00,3.227146219827786933e+00,4.255975822564691313e+00
2.418403763828177233e+00,3.023429037552800125e+00,4.971641889156279248e+00,4.034467716911767532e+00,3.226254930281295508e+00,4.227540820185581083e+00
2.410029211694793005e+00,3.009719563964307287e+00,4.989219672358806257e+00,4.055651757243314393e+00,3.213521569616394569e+00,4.205053268557447765e+00
2.389614569895663010e+00,3.010920610393974961e+00,4.982593397703760196e+00,4.036693612050505919e+00,3.257536677170485007e+00,4.232828207320173064e+00
2.385644498353714837e+00,3.003081303932695789e+00,4.971606031686629734e+00,4.048798203821034392e+00,3.224005596092118786e+00,4.229853626573931713e+00
2.381440471683319959e+00,3.002002276286891647e+00,4.996276661211167536e+00,4.036164958778234890e+00,3.226101326604863928e+00,4.209805576479818789e+00
2.383906059378636755e+00,3.021377760381628530e+00,5.020871660080699073e+00,4.054966118048250578e+00,3.193321265403920250e+00,4.235461253767348389e+00
2.387069601703261768e+00,3.035169056709625668e+00,5.018978220112493283e+00,4.043486757106776963e+00,3.195307155523916531e+00,4.220662401670793429e+00
2.379665479351217083e+00,3.004869275642997106e+00,5.007529939920077666e+00,4.055679666098047420e+00,3.227962582958793458e+00,4.254240005008435688e+00
2.391847255544053308e+00,2.999915281457778971e+00,5.002401508312150469e+00,4.048812310643114643e+00,3.197667825874616732e+00,4.238826219540761109e+00
2.380895812989344495e+00,3.024512760958135704e+00,4.982683146238437111e+00,4.076971983147887002e+00,3.230658486774985683e+00,4.241761052552339706e+00
2.392828699751387234e+00,2.999963532927912624e+00,4.968552972878280904e+00,4.013169078234426479e+00,3.241939041079403783e+00,4.237009956240577857e+00
2.403335312021259718e+00,3.021974111720416190e+00,5.002119109463804669e+00,4.073889731213733434e+00,3.231679730970732134e+00,4.219490255120375899e+00
2.422872315835224555e+00,3.004718985256714880e+00,5.017794724916038618e+00,4.028934338429659867e+00,3.183572202864057843e+00,4.215429761518874052e+00
2.435099276204916396e+00,3.038765241283875707e+00,5.027153186584188305e+00,4.056695531123087228e+00,3.223233607766051723e+00,4.219166886943369832e+00
2.404662028680714325e+00,3.026919217705887011e+00,5.011870772935449914e+00,4.058065949048837773e+00,3.217186902135902304e+00,4.216059324405929232e+00
2.381078630124334516e+00,3.012575457552971070e+00,5.019837755940286250e+00,4.041434557083049661e+00,3.189358908108107293e+00,4.209671535678722876e+00
2.395876737294461822e+00,3.047472005080679391e+00,5.048835049488580751e+00,4.028677505205677356e+00,3.192311429274750978e+00,4.210038656911121890e+00
2.396363359290715422e+00,3.041712279895056437e+00,5.015134301709958997e+00,4.054302613603376848e+00,3.188778577187088903e+00,4.232501561551570646e+00
2.410894814100819961e+00,3.016735863392292050e+00,5.014697986612492109e+00,4.041783458103033411e+00,3.203031655974623249e+00,4.230266042176548780e+00
2.417249906321167430e+00,3.025514382611602660e+00,5.008233549313284350e+00,4.058829101543746098e+00,3.217981233484492609e+00,4.224793790010605399e+00
2.392105134052274540e+00,3.000584139902125802e+00,4.998036648865888942e+00,4.057458489243843225e+00,3.208870261593276041e+00,4.228074838462751117e+00
2.400714368880669802e+00,2.999717613619437895e+00,4.978507318022541206e+00,4.054504317283484482e+00,3.236727008185757093e+00,4.235887341146360896e+00
