VR1,VR2,VR3,VR4,VR5,VR6
2.391903159652198241e+00,3.002219000617719846e+00,5.017103108395030375e+00,4.042754033684015980e+00,3.194749010458904248e+00,4.220014602529740699e+00
2.410741173555182026e+00,3.012463954898894070e+00,5.003344002903442167e+00,4.033145509923736327e+00,3.205011724104608106e+00,4.232745442982013273e+00
2.405512479618423960e+00,3.028654331914188980e+00,5.015513175076114827e+00,4.048372089273405194e+00,3.189132223809992173e+00,4.210220926797662244e+00
2.389503846506187301e+00,3.007246717327849872e+00,5.021890305530523513e+00,4.057123955726033238e+00,3.200836859397467649e+00,4.232197911152399072e+00
2.410311471237327030e+00,3.027877430307773121e+00,5.007000780192820244e+00,4.038642062481503814e+00,3.185932586636360142e+00,4.225332010823216855e+00
2.416296323166594817e+00,3.026177243368124437e+00,5.040450228561151214e+00,4.060859564037529346e+00,3.168079922840556506e+00,4.227949662848064172e+00
2.407191757880728034e+00,3.023568972970829716e+00,5.015628607682065088e+00,4.043116553633476329e+00,3.192957655217216750e+00,4.226093864682307633e+00
2.396377417324880188e+00,3.022734791928628706e+00,5.023804966099591596e+00,4.051161003790013204e+00,3.174115607020333130e+00,4.232378398553934495e+00
2.393813788130784381e+00,3.026209685407931893e+00,4.982848721390767288e+00,4.071441338585003678e+00,3.212495217439427897e+00,4.207425006763954478e+00
2.370450182127842975e+00,3.035844010272683580e+00,5.020038929434351260e+00,4.046372251963391342e+00,3.199515501538528373e+00,4.220104656525689890e+00
2.357444471161000088e+00,3.023752559244182958e+00,5.029358726995107887e+00,4.062316797084558395e+00,3.198923083666406875e+00,4.224036680235638386e+00
2.355277089054161443e+00,3.012753561650458600e+00,5.008344931751413931e+00,4.015644722858523252e+00,3.219753621316477687e+00,4.232355508821574297e+00
2.390805200008442100e+00,3.025985482267815829e+00,5.006018809585282447e+00,4.034026250430407856e+00,3.229909046416561402e+00,4.231540093659173607e+00
2.393418767359351662e+00,3.014237498371765689e+00,4.991192971706126080e+00,4.029117305978250130e+00,3.221515528771048409e+00,4.232086050605065708e+00
2.391856298073618881e+00,3.017269567156535270e+00,5.003275330705078794e+00,4.038346455835507776e+00,3.221320550440870178e+00,4.215542976451462920e+00
2.399375691669598076e+00,3.043728760656285282e+00,5.012503809871100557e+00,4.069335132306227010e+00,3.212552529549027813e+00,4.202101499468595236e+00
2.391448428776115076e+00,3.018291525638775230e+00,4.983854780567096299e+00,4.042462727556267232e+00,3.208776551633361951e+00,4.204371034932187001e+00
2.372202304478041146e+00,3.031366795120858715e+00,4.997441889433440920e+00,4.051483501913760499e+00,3.224538958071943018e+00,4.200125808471971922e+00
2.389670906062250300e+00,3.014047471347257368e+00,4.988023482187639246e+00,4.047211079499885678e+00,3.213478000763333231e+00,4.204460061417796268e+00
2.402559967535589092e+00,3.017290712863895497e+00,4.976510181687450185e+00,4.052235570446626411e+00,3.221966711080362256e+00,4.219702855772760941e+00
2.415551722590409067e+00,3.024376007010213474e+00,5.006274350945766116e+00,4.060850986504791038e+00,3.193099977540386991e+00,4.231542974617975794e+00
2.401829140911147409e+00,3.046175401794955828e+00,5.020666128561640740e+00,4.071352484302911634e+00,3.197272704562187595e+00,4.232181587388438970e+00
2.370887638486770310e+00,3.021988081199012743e+00,5.020602478333282548e+00,4.060085848975739431e+00,3.198697625950622125e+00,4.221869890591073649e+00
2.371937851125514918e+00,3.007866679040133384e+00,4.995192424081174920e+00,4.055291315670294772e+00,3.207190774637918018e+00,4.225230894312020702e+00
2.391725631706100863e+00,3.041742176598334790e+00,5.013383850517786122e+00,4.012343637365530569e+00,3.213542954233535198e+00,4.237158631733852765e+00
2.383717272425342593e+00,3.025893836681673665e+00,5.030646077531208959e+00,4.065202189145103340e+00,3.210989474750433281e+00,4.235566462263474996e+00
2.374142707752716852e+00,3.017206913839112659e+00,5.015308397805878116e+00,4.030726415347134939e+00,3.215388366712428336e+00,4.242245492162177278e+00
2.394979123349088912e+00,3.023242579265630781e+00,4.998510012422336501e+00,4.027692164303977584e+00,3.224766290573188421e+00,4.231214062785117136e+00
2.385657697628390750e+00,3.017912646987047420e+00,5.028947106693633984e+00,4.045333201324890382e+00,3.205027568325236498e+00,4.226415519469636450e+00
2.392383045272523656e+00,3.004049062538423520e+00,5.035305754213257323e+00,4.033067870978356950e+00,3.217284341844640405e+00,4.238181212394134256e+00
2.393639812392877708e+00,3.031492734519373400e+00,5.018968122753884487e+00,4.065011244204997709e+00,3.209559579856459344e+00,4.235102598229965487e+00
2.423598030229224598e+00,3.019198955811838836e+00,4.990456649128680588e+00,4.040249976979191082e+00,3.226596046359916592e+00,4.216703983405920120e+00
2.413376042662895848e+00,3.051546353941449574e+00,5.008029902826248936e+00,4.049957612998532852e+00,3.189998298453218251e+00,4.209622917554577626e+00
2.412483567695446141e+00,3.021179521202710383e+00,5.014936895130222005e+00,4.075613895256195107e+00,3.205267923031544175e+00,4.212801872077740484e+00
2.389578930812367386e+00,3.022965073924535950e+00,5.005439287223017786e+00,4.066221246286771063e+00,3.212353067507159210e+00,4.203244120314390209e+00
2.388416068789059654e+00,3.020742398241685667e+00,5.008611670534695470e+00,4.064730253029942730e+00,3.244849654377174986e+00,4.229793763987935051e+00
2.412054004550360009e+00,3.023122858635338694e+00,4.995522894776535772e+00,4.048139238260370476e+00,3.237551621148817560e+00,4.237901111249400721e+00
2.419006870069882353e+00,3.028115586433711925e+00,5.008289822866070828e+00,4.076237883289725694e+00,3.224300811835346448e+00,4.216314097438247366e+00
2.426379906266197928e+00,3.026446255291024734e+00,4.983988577329225400e+00,4.059998145255546476e+00,3.220793158116237009e+00,4.213507774222470026e+00
2.424203445843626792e+00,3.017678689181368501e+00,5.006612442792763851e+00,4.058216771981506987e+00,3.201232412754199341e+00,4.231961197779599004e+00
2.416834348512928443e+00,3.005001027846809336e+00,5.012282790880980166e+00,4.059745055737264963e+00,3.236582803402653585e+00,4.232502140281770409e+00
2.430492020729041247e+00,3.017669894561779476e+00,4.995973002158258680e+00,4.069611777060546665e+00,3.217106798524359768e+00,4.225774140270485368e+00
2.430013623257468058e+00,3.032747440067604217e+00,4.997448085253060945e+00,4.063878689228372920e+00,3.219299932343066661e+00,4.222201167525693855e+00
2.396393815438509822e+00,3.022712146672280831e+00,5.017337775009813150e+00,4.076247127928605885e+00,3.210800367514403675e+00,4.226735487527046864e+00
2.391019660563842297e+00,3.038947205136298457e+00,5.005066384015552927e+00,4.052483151101497150e+00,3.226931438834647281e+00,4.219127193039454937e+00
2.380550265514747910e+00,3.015208197447338367e+00,5.028284088252370942e+00,4.065192603693272844e+00,3.214357063400342884e+00,4.249562469690099320e+00
2.379171042351603482e+00,3.037752717448375162e+00,5.008731877436761515e+00,4.047867527692511125e+00,3.212960270018167197e+00,4.211938527328685566e+00
2.383659723175218570e+00,3.053527877477424379e+00,5.021525925603341101e+00,4.047965667206375073e+00,3.221151369721142910e+00,4.234297548259213784e+00
2.369187999336106465e+00,3.038205015766854533e+00,4.991094146738960902e+00,4.053831365550671251e+00,3.224965430200780858e+00,4.233029178764138756e+00
2.389416463994653128e+00,2.993186078094169478e+00,5.017719348437399418e+00,4.032180175302000791e+00,3.202106856826005821e+00,4.240900121642922294e+00
2.406785460106251495e+00,3.017447592086413888e+00,5.007406652022288185e+00,4.043014338078801728e+00,3.197346315153105856e+00,4.243621700635885396e+00
2.402260349477661538e+00,3.010939899258927799e+00,5.004514720175657239e+00,4.061003415195186150e+00,3.212894968673590146e+00,4.244638782860543635e+00
2.409053081170859922e+00,3.021947433052250886e+00,5.005182234298099608e+00,4.043451219960977561e+00,3.217989904181974392e+00,4.257595883917839608e+00
2.417030239006701109e+00,3.026139228964732641e+00,5.010715797623867651e+00,4.045101116453142964e+00,3.214806456900475951e+00,4.227557410769412272e+00
2.401637934626023263e+00,3.017764503317654778e+00,5.016223164791230538e+00,4.066728157330032012e+00,3.202311605852472098e+00,4.222923457528270141e+00
2.406705109068932202e+00,3.000186650347189676e+00,4.968242067265159712e+00,4.051139898411070028e+00,3.225302871815841854e+00,4.259478505173656337e+00
2.404412026227208177e+00,3.018480937413492882e+00,4.996688342748841549e+00,4.036851439113032569e+00,3.221885015675173047e+00,4.245459159466104637e+00
2.418283485701585356e+00,3.021851048537866458e+00,5.001219612116120317e+00,4.024613387500338924e+00,3.214463697557284227e+00,4.238723216434786778e+00
2.384991015610888443e+00,3.009957796320961609e+00,5.028362217958359359e+00,4.061014270868592568e+00,3.205072154969001552e+00,4.241614778933501029e+00
2.392343529681216996e+00,3.015146672550991891e+00,5.022182942713079967e+00,4.025045389927082162e+00,3.195810813132205386e+00,4.238104367781504678e+00
2.384731486867131434e+00,3.017123815615487814e+00,5.021299322687396760e+00,4.040235702502333659e+00,3.207501633956472364e+00,4.239290146264412584e+00
2.385522177863352411e+00,3.014725502912690924e+00,5.010894494358910656e+00,4.030539572868634401e+00,3.200370630888872192e+00,4.237326983284956050e+00
2.380431434767164234e+00,3.020105420862021717e+00,5.012516148525696380e+00,4.039335797825396313e+00,3.201934215593587485e+00,4.226451519202396589e+00
2.393621246752822618e+00,3.042243614863183954e+00,5.008591643192727538e+00,4.056433783524387771e+00,3.226837038242577282e+00,4.227496311007590712e+00
2.403360412182162786e+00,3.013164043757729171e+00,5.025685430836900558e+00,4.022032356174139345e+00,3.207111490294295653e+00,4.246894831061812425e+00
