VR1,VR2,VR3,VR4,VR5,VR6
2.394473230451182211e+00,3.005438199859411075e+00,5.016576861759132200e+00,4.059657475553181349e+00,3.233476253896455876e+00,4.228092240544865099e+00
2.398154991178735873e+00,2.991008897170861491e+00,5.041537786446837366e+00,4.062351835166239766e+00,3.216576713263387344e+00,4.251547913560300707e+00
2.391522905417939437e+00,3.008544491784119312e+00,5.032094707659877209e+00,4.052510903446106205e+00,3.204234125592503535e+00,4.225493174078736480e+00
2.402821576955861627e+00,3.020080389875784199e+00,5.031280595106094822e+00,4.062487034757812587e+00,3.228085815229474687e+00,4.221800487455209527e+00
2.401622218469903647e+00,3.013432071914467603e+00,5.013451191377591876e+00,4.048985756396471736e+00,3.223582261791182013e+00,4.235259068251493453e+00
2.421063252917299735e+00,3.014807133588804700e+00,5.003020782786840037e+00,4.055051183762260258e+00,3.209511528091017141e+00,4.235421725512314772e+00
2.435585662666585716e+00,3.036479620839196425e+00,4.983707632691792178e+00,4.036487887232294014e+00,3.189331799107568255e+00,4.219540775966690305e+00
2.395343429877273334e+00,3.008449699031567448e+00,5.005089553904150890e+00,4.051700675005648122e+00,3.207270823998767728e+00,4.222425877255458815e+00
2.391078948564541840e+00,3.011260937944919114e+00,5.007384118610455737e+00,4.038050519575093311e+00,3.209019914694258624e+00,4.230746615099275409e+00
2.391377590256962282e+00,3.021428873727603381e+00,5.009449793323614841e+00,4.052819479508436906e+00,3.206414341450326777e+00,4.229491849413427040e+00
2.390805452335935222e+00,3.029656026305851846e+00,5.029036709965408747e+00,4.059798889678632783e+00,3.208712291556810925e+00,4.206348496402721793e+00
2.402844994442562498e+00,3.010294835535083813e+00,5.021031762071843652e+00,4.065560700422789608e+00,3.192586695896771687e+00,4.208672750849061117e+00
2.385664589569530758e+00,2.998139264905930634e+00,4.995186004163211457e+00,4.060292982775282944e+00,3.179311913429925252e+00,4.224635955568076362e+00
2.353439401910718765e+00,2.994677514948708374e+00,4.992038209506739932e+00,4.048631999917356339e+00,3.201025597831382186e+00,4.209267743514813809e+00
2.377290010748001947e+00,2.985269854107019949e+00,4.997729272179433302e+00,4.037125391856964285e+00,3.218841454500031674e+00,4.230195484995467048e+00
2.397842323696409039e+00,3.017160660603134481e+00,5.025531216100062259e+00,4.065469954408709619e+00,3.209583458213528306e+00,4.267141388744343011e+00
2.411449152944403984e+00,3.012357817819895978e+00,5.010770517549545389e+00,4.047176227947415050e+00,3.224732644320827291e+00,4.244253241382684116e+00
2.414594811475618386e+00,3.002609032683039469e+00,5.015261067746375367e+00,4.056500082488190273e+00,3.221464228578338140e+00,4.243325464759510446e+00
2.403976376659922476e+00,3.009038764918441355e+00,5.035769949766107700e+00,4.041925010215289937e+00,3.231845968801682734e+00,4.234316278191568195e+00
2.422511059848097670e+00,3.012260794967827060e+00,5.016536713754885746e+00,4.054825154562137435e+00,3.205734930203221200e+00,4.247594019318273517e+00
2.371914596106378337e+00,3.031844491303961497e+00,5.020984356235626223e+00,4.063210724574638277e+00,3.227638698260246297e+00,4.236458374557207307e+00
2.388371911476352860e+00,3.030214657032240133e+00,5.020607365923002163e+00,4.037276582164121663e+00,3.192785172369528190e+00,4.234915284190964968e+00
2.410364408437648986e+00,3.045628901644775066e+00,5.002129638094200637e+00,4.055546860535540254e+00,3.197660939204869823e+00,4.210950424413084647e+00
2.386580583565617975e+00,3.032228024918532050e+00,5.009490495057289827e+00,4.036278501130556862e+00,3.220095009157053934e+00,4.223618388694546866e+00
2.406322449670839081e+00,3.034067706533067010e+00,5.018185150243182235e+00,4.052798947244721894e+00,3.219657472895657069e+00,4.225338965099372679e+00
2.393524550811210627e+00,3.009809477605927874e+00,4.998757424222732837e+00,4.051004883922746380e+00,3.208298309159185902e+00,4.227999175082755912e+00
2.398904448538222489e+00,3.035175930871110150e+00,4.985171636036162646e+00,4.022443919547414204e+00,3.217526322594949750e+00,4.226459779268243899e+00
2.433587101961729449e+00,3.039512894497522044e+00,4.971868525545192874e+00,4.033547651375738674e+00,3.204296641166969550e+00,4.235002512308407852e+00
