VR1,VR2,VR3,VR4,VR5,VR6
2.396074986524375117e+00,3.008631664979739995e+00,5.009800117123518248e+00,4.057374779015241018e+00,3.239819522882922076e+00,4.212241833233639099e+00
2.408014736339815443e+00,3.013413284472600484e+00,5.013196866931706630e+00,4.058428445267527884e+00,3.234367268912419213e+00,4.225909263834672913e+00
2.394726188784890297e+00,3.017115906571379291e+00,5.005081057077097384e+00,4.057487754969844040e+00,3.235107839992030776e+00,4.224706156386009326e+00
2.406562782607034823e+00,3.011273068109563855e+00,4.987608680028065677e+00,4.063563551231169413e+00,3.226185073130386716e+00,4.203817117888918098e+00
2.378806274210157667e+00,3.014741285013050387e+00,5.017524128695646013e+00,4.059354329358116686e+00,3.229948929738254204e+00,4.214347227912216276e+00
2.389161644064393020e+00,3.017981949592749125e+00,5.008128417447055725e+00,4.055874415897201324e+00,3.235133795114267574e+00,4.226309982971383938e+00
2.397777322688774415e+00,3.023176579067635927e+00,5.034908159803671346e+00,4.043508244861523160e+00,3.213533646186879089e+00,4.227772344538160532e+00
2.410378582861326446e+00,3.023401380883081746e+00,4.990598167108547756e+00,4.064400635538536477e+00,3.214722828671030985e+00,4.221312454291687999e+00
2.424495233212668133e+00,3.034389462235866475e+00,5.022684546370627778e+00,4.070010202304890079e+00,3.211524490741624938e+00,4.218801418837252015e+00
2.399095027025090587e+00,3.027257306363985823e+00,5.013608956531687255e+00,4.057547763821060194e+00,3.224127875054257686e+00,4.230301563506857043e+00
2.386451463184725785e+00,3.025470638563693360e+00,5.015738219936140219e+00,4.036245980370950726e+00,3.211220139002016083e+00,4.224858110109533271e+00
2.399521521210802977e+00,3.021938595974457797e+00,5.026950724528203907e+00,4.060622621132337962e+00,3.236344220033279928e+00,4.212214258338139672e+00
2.415190841856588833e+00,3.048648634125425971e+00,5.004043561827218767e+00,4.071182049836059136e+00,3.229860493655068776e+00,4.216366538795082164e+00
2.403723951258629921e+00,3.025049529384465252e+00,4.995555573706866426e+00,4.041697703381267104e+00,3.202978642424882061e+00,4.220504763069703458e+00
2.397900106029344336e+00,3.017674465976835751e+00,5.018762564039223051e+00,4.043931379683235683e+00,3.205751915968288568e+00,4.217068653755299046e+00
2.385241197487430576e+00,3.008727655690226932e+00,5.011919389412004655e+00,4.033198661923029782e+00,3.195331204065184671e+00,4.237497631133236631e+00
2.375765196835354143e+00,3.017525863711531642e+00,5.018735367053438701e+00,4.046036577160904812e+00,3.207286175967805963e+00,4.232720748911956932e+00
2.389240145217293776e+00,3.031403588339355970e+00,4.992011425137491187e+00,4.032109782404715403e+00,3.211126340770163790e+00,4.205268539357455815e+00
2.395395052621323906e+00,3.017972476300694762e+00,4.987207033476854789e+00,4.065444425334534984e+00,3.212407074107046956e+00,4.204675210577616618e+00
2.381961213183398929e+00,3.029215161988428662e+00,5.015224563181735817e+00,4.060372323598892663e+00,3.234237526667859353e+00,4.226954869259812675e+00
2.385660486257176860e+00,3.028843305151248888e+00,5.009368893895952191e+00,4.058122855954105823e+00,3.227263521701112303e+00,4.253386267061793902e+00
