VR1,VR2,VR3,VR4,VR5,VR6
2.308384455704670657e+00,2.953991428551818288e+00,5.120082987094543014e+00,4.259888576978906549e+00,3.138127533451842144e+00,3.403328074572306683e+00
2.070672220745581882e+00,2.710155208442518227e+00,5.147629935512237687e+00,3.925447021245892731e+00,2.643563036929451382e+00,5.072972626562102683e+00
2.174470608318773035e+00,1.563140073628648041e+00,4.862743959599682420e+00,3.301403806310217792e+00,3.245970948221482022e+00,4.566108005399356351e+00
2.501451025094410419e+00,2.240740602543792814e+00,4.618504413419271870e+00,4.574583238444254185e+00,2.708476653205416529e+00,4.405125169175692079e+00
1.886958161830136982e+00,2.703817803699386069e+00,5.540370679570036927e+00,3.569964525924467669e+00,2.820111046150675538e+00,4.720458013630925542e+00
2.388706929929227396e+00,3.422785199262199374e+00,4.142309138106519129e+00,4.294188818115433293e+00,3.200528945192385066e+00,4.101521854320918870e+00
2.400588743150638305e+00,3.357086556389380583e+00,4.944072233694665641e+00,4.199722965583741363e+00,3.231739873137527308e+00,4.408160247959036049e+00
1.970812203593517165e+00,3.240097484494046665e+00,5.363109753350665088e+00,3.018762610179399175e+00,3.786049351823100206e+00,4.739835542825142412e+00
3.183059542783892581e+00,2.237655837647019919e+00,5.574227736615341655e+00,4.141203933371888191e+00,1.763809612349948042e+00,4.723903339144471580e+00
3.418317203424962258e+00,3.738982501145625914e+00,4.244973760157007447e+00,4.364403796019846737e+00,3.266085345710508570e+00,4.607828332587803999e+00
3.321293789877420632e+00,5.200807785684133933e+00,4.337006872345543051e+00,3.245932707283634588e+00,2.328168437760164799e+00,5.012057224740913419e+00
3.275813083546948334e+00,3.923494261488424506e+00,5.349811467616811811e+00,4.641109693430572669e+00,3.790822922669808470e+00,3.919266372393611420e+00
2.300781747157548018e+00,2.872439656738156266e+00,5.962718434994886074e+00,3.405457608484011356e+00,3.009239067282790003e+00,3.636693775275463114e+00
3.163456626003386951e+00,2.213096065473989515e+00,4.791118664452399756e+00,3.844979978497914619e+00,3.687431780627933087e+00,4.449595498078008582e+00
3.070832802441747944e+00,2.053539623657011148e+00,4.702571621880506925e+00,3.348118697585480419e+00,1.932958308682670268e+00,4.922648912670139154e+00
2.781070006545874218e+00,3.167647988640625023e+00,4.533699582055787936e+00,4.323761839996111078e+00,3.184556284234135060e+00,3.598055636336582985e+00
3.031842459331498318e+00,3.298593713321229970e+00,4.466854902757924961e+00,4.076973434827771747e+00,2.325485852056240255e+00,3.960801294397631622e+00
2.704294435249724238e+00,5.206874477516100441e+00,4.763585128705773108e+00,3.278817201789481217e+00,3.935112413321371072e+00,4.350460222877541305e+00
3.710843507621770065e+00,5.069010084423160478e+00,5.726957406274759244e+00,3.858019619065852002e+00,2.642489629321485012e+00,4.793611379712592324e+00
3.461334810962397590e+00,3.301772078287353640e+00,4.641094951571280269e+00,4.005289026747393955e+00,3.492408454001190155e+00,3.540677018717877100e+00
