VR1,VR2,VR3,VR4,VR5,VR6
1.850356655901963521e+00,3.187446051470739672e+00,4.676611734979846169e+00,4.608649139313469867e+00,2.641317913731615175e+00,4.231567797639361750e+00
2.922131517681004986e+00,3.333196720930282630e+00,4.905257053961506131e+00,4.219489034222003276e+00,1.788636198338928729e+00,5.465028623076449321e+00
2.594698967651500876e+00,2.827569648444058892e+00,5.370837160165119251e+00,4.687722947308870403e+00,2.199659271223290524e+00,4.082359484150812179e+00
1.623638127404114728e+00,3.162787971478210558e+00,4.368858641913669238e+00,3.929858704448274676e+00,1.383933766811127120e+00,3.796550377511574759e+00
2.059038960492718395e+00,3.789890097880177056e+00,5.819349799433366499e+00,3.846669547070850292e+00,1.623770247237992237e+00,3.744085171051043659e+00
2.590797165281986558e+00,2.893754333445249571e+00,5.774192463362336269e+00,4.625956629848359647e+00,9.193761029347462532e-01,4.303446695717086712e+00
2.318775372778162591e+00,2.201352995859408690e+00,5.768950235069375765e+00,5.087464834379435530e+00,1.781677841771893478e+00,5.148621174747619378e+00
2.306122186410493935e+00,2.491019021484820684e+00,4.042629597406167008e+00,2.592041286457836158e+00,2.309241227786346329e+00,4.374655435059088049e+00
2.742111148029235945e+00,3.168252271948683862e+00,6.256815773808909853e+00,3.626959363122377766e+00,2.809455196270344679e+00,5.875694137597395006e+00
2.779254544057423448e+00,2.295118732459707545e+00,6.888049581920215658e+00,4.933290155017570733e+00,2.797322556854205722e+00,6.111807125223543302e+00
2.136612626931008396e+00,3.194822306651555088e+00,5.029635790280580387e+00,5.351795305975014294e+00,3.632582832064241263e+00,5.250663045259793549e+00
1.662987759490340611e+00,2.946527432287906034e+00,3.683959225474306542e+00,3.520194050769164473e+00,3.919639771014384877e+00,3.664319501684382363e+00
1.358045788573381873e+00,2.126821724048300055e+00,5.885503606272083132e+00,3.106424135892400074e+00,3.954704702002298511e+00,4.208680205710161992e+00
1.286829970502530562e+00,1.057049909463006809e+00,4.876679420660019915e+00,3.301365382254648928e+00,3.717848693054480513e+00,4.218194798347274066e+00
3.106397084185672064e+00,3.875587700906363509e+00,5.141840960632833912e+00,5.291102325970652664e+00,3.337302951695958697e+00,6.036001669160989458e+00
2.273496618452834017e+00,2.855879499199913241e+00,6.742716536567042951e+00,3.960728100006666086e+00,3.647023302355135499e+00,5.758955219990047780e+00
1.947485418479927954e+00,3.640381562917338165e+00,6.103452280060940538e+00,3.933952361654740049e+00,3.076343707856814547e+00,6.958361790478326370e+00
1.871209780763345432e+00,1.094465749299568635e+00,6.505909205025616870e+00,3.769763255581353167e+00,3.281786558070785453e+00,4.989335867269313773e+00
2.396222965108864678e+00,1.913498068109673600e+00,2.328897793939211702e+00,2.808179059868300520e+00,3.486638117155220318e+00,3.786375471219041167e+00
3.367510615718733114e+00,4.159381355602516983e+00,4.674493223179540635e+00,4.270102896150963723e+00,3.783495694985801183e+00,4.987992393022492976e+00
3.488028720044056286e+00,3.530008062208553010e+00,6.752483880182410303e+00,4.179202889061714998e+00,3.418392079180214704e+00,4.539738817735925913e+00
2.146643461760839422e+00,2.589850258162488483e+00,5.174310765904539089e+00,4.356573743540670840e+00,3.318077565845624299e+00,4.630246152947458782e+00
3.061040732549585641e+00,4.207379477270339230e+00,5.173128974677991820e+00,3.912781571644902368e+00,3.240948696458590739e+00,4.668030657360309199e+00
2.403757484515303577e+00,2.419731763809570335e+00,6.579676806926880950e+00,4.094478242885388752e+00,3.572761783114107637e+00,3.690455934769294011e+00
