VR1,VR2,VR3,VR4,VR5,VR6
2.459127017457067854e+00,2.639783516483745096e+00,4.731775010110748525e+00,4.417260782798710039e+00,3.016171303112057611e+00,4.224505678296730515e+00
1.596364459506307343e+00,2.982585403997568552e+00,5.360905587201301614e+00,3.861638255068085002e+00,2.895743307881428752e+00,4.146810603549201169e+00
3.183806629993858106e+00,3.515385901304777683e+00,5.381504643495065743e+00,3.891765527384235313e+00,2.862217937686764468e+00,4.738665496688102330e+00
3.167429699842105872e+00,3.470663611678018956e+00,6.029543522739269079e+00,5.020880349786312813e+00,3.693158304781043455e+00,3.446449539923322369e+00
2.715850210620222249e+00,3.404578946333420397e+00,5.677442538624803525e+00,4.179392864133911978e+00,4.069824829573668090e+00,5.081634866734326295e+00
2.304024151480191573e+00,3.567033455691024368e+00,5.391550262708356023e+00,4.963196959369660100e+00,3.405295793011787975e+00,3.841580271366484389e+00
3.259309143668301711e+00,2.597905093356979389e+00,5.143199810675883832e+00,4.296177708042576704e+00,2.617646628206645953e+00,4.020619558925998760e+00
3.217077692513782061e+00,3.437493263125232179e+00,5.180031562813236512e+00,3.749690484546886360e+00,3.483254910465905407e+00,4.793880436534971423e+00
3.593391468080427309e+00,4.252639881770864605e+00,6.071648981389252242e+00,3.842446240135995339e+00,1.617277983640899919e+00,4.918353975118825439e+00
2.779324177757730219e+00,4.590940654010116084e+00,5.566504070878105281e+00,5.677023616987922239e+00,3.493881754853403798e+00,5.617857827908130375e+00
2.134501623665532755e+00,2.659485267720052892e+00,5.246729962347279397e+00,4.164116349954237961e+00,3.345642033167301577e+00,5.183857171739496117e+00
2.372260609833148237e+00,2.143247437416680334e+00,4.561263653398412998e+00,4.364126735212320085e+00,2.861805703028422521e+00,5.109367511960975605e+00
3.200320751218573179e+00,2.280272521186067713e+00,4.257593781853254988e+00,4.504549932292071013e+00,2.719213087222500214e+00,4.714036285002656257e+00
2.055351043416328238e+00,4.297659895916179806e+00,5.525243837444904216e+00,4.421746919432917977e+00,3.955664332229708258e+00,4.487198962241762068e+00
3.095491956048488369e+00,3.657325727223777356e+00,5.081855460875367214e+00,3.249004868038452898e+00,2.928335802585746439e+00,4.999490728066044554e+00
3.475975144278797835e+00,3.694608119812244684e+00,6.095532722496193934e+00,3.707287903743276658e+00,3.066759954155655166e+00,3.124890756258758895e+00
2.533781557455420774e+00,2.843672916254918803e+00,5.479853827358455831e+00,3.992148657102977172e+00,3.318637499105796085e+00,3.681347317849214207e+00
2.446156008535880222e+00,3.403758077599672305e+00,5.121110719491895225e+00,3.869794862019687365e+00,3.047845876629579287e+00,4.884975125774374760e+00
2.924637069785863908e+00,2.329029427592870682e+00,4.744050427765405864e+00,4.264263660454703064e+00,2.607044569672875234e+00,4.008698877771362135e+00
3.625303756522973764e+00,2.599286303031310474e+00,4.606459378264739613e+00,4.784306936410336775e+00,3.773873014833183603e+00,2.394539891228389727e+00
3.116713485588961774e+00,3.804056432477753269e+00,5.225172967276421332e+00,4.184683175798832089e+00,2.364178206683709149e+00,3.638153877447943163e+00
3.074370098807801543e+00,4.160001090580260019e+00,6.429556088087352350e+00,3.782185023552402825e+00,2.960701778183709720e+00,3.363359601179035874e+00
2.691196007234860410e+00,4.155093121491404418e+00,4.289702908936136261e+00,2.864860416754532402e+00,1.647550194118099443e+00,4.083082442571477344e+00
1.835017494444664443e+00,4.378274288415223481e+00,4.172948928109523337e+00,3.257869002376750700e+00,3.575783960118796845e+00,4.064995100815037787e+00
2.205045864106550457e+00,4.048453254772317322e+00,4.432254696121844972e+00,2.548847728951651792e+00,2.100176374830269310e+00,2.491936334604132774e+00
3.001231049880714874e+00,4.668188132466680074e+00,4.625323963208525235e+00,3.801307807687111850e+00,2.470703140123821306e+00,3.729680661135376329e+00
2.446566217375365504e+00,3.664535492853282506e+00,4.013376442780987929e+00,4.674508494212390453e+00,2.637063015735293448e+00,4.330943376149117618e+00
1.529182807701211511e+00,3.243408619280915506e+00,3.893952724168366686e+00,4.257153773064320745e+00,1.959222986804171285e+00,4.093478584726928382e+00
2.227888319594311550e+00,2.944530770799209662e+00,3.017471735677569544e+00,3.637390109516483339e+00,3.234279316313693364e+00,4.655977699718113705e+00
3.073624293447510425e+00,2.342034834260835918e+00,3.583972557173128237e+00,4.128532054999231704e+00,2.652640633334165443e+00,4.759402012366882317e+00
3.212804497958658079e+00,3.678691800161288494e+00,4.783249883674265845e+00,4.013337170373213247e+00,2.873657373376549362e+00,4.010058886479201057e+00
3.273572045493037042e+00,3.253399006571756402e+00,4.455316232846174174e+00,3.328338591844338890e+00,1.935167255192352442e+00,2.860287353645432962e+00
3.411596866520326010e+00,3.715729025992039691e+00,5.266796099840668433e+00,3.850754187111443461e+00,2.494636521782294558e+00,5.365934704212529383e+00
3.462315324621357604e+00,4.502165386888785648e+00,5.827264495940283062e+00,3.699650123728123852e+00,2.419101519111471088e+00,3.646605922553888934e+00
3.660219686853717125e+00,4.080615639439304942e+00,4.376303593209309284e+00,3.141961535490042312e+00,1.821806479420305935e+00,3.161309353363938257e+00
3.709436139855470937e+00,5.099316598771745035e+00,4.399633409939704087e+00,3.999671872137924744e+00,3.066786639537867565e+00,4.229352983222462115e+00
2.944069255575209265e+00,5.298710256513571082e+00,3.791095755043114579e+00,4.414648113277794828e+00,3.084297127225748891e+00,4.175969101986876097e+00
2.627963821043388659e+00,4.301930044468838865e+00,3.946074268995888978e+00,5.303690103810744461e+00,3.112764452264209503e+00,4.441754620520828034e+00
