VR1,VR2,VR3,VR4,VR5,VR6
3.379475920850051107e+00,3.414781915536368118e+00,5.049825236379556159e+00,4.691516239768957597e+00,3.570743293002003327e+00,3.723454748125170966e+00
2.786325505402303726e+00,4.449648226356530678e+00,6.054652612618219187e+00,6.044778167486738241e+00,3.152110259401151637e+00,4.383920206357573512e+00
2.115977994638062576e+00,2.790637261169283345e+00,4.720904376799371249e+00,3.143873362380857017e+00,2.564529996887674912e+00,5.172158381464527999e+00
2.592566546901844404e+00,2.593099988396322164e+00,3.985791813975431808e+00,3.854308512697014688e+00,2.974769927282427506e+00,3.899256623097023144e+00
2.922756087953654269e+00,3.300647416625964947e+00,5.024206326056178895e+00,5.127013392594419017e+00,2.473438599178921393e+00,3.943871037702352922e+00
2.514354265834335855e+00,3.550187061131635957e+00,3.564136465288020972e+00,3.888975608184561228e+00,3.212143471447821863e+00,3.275293463796852045e+00
2.892066434525083718e+00,3.693575532736873335e+00,5.563886702523530126e+00,4.702720605525073871e+00,3.978809848575512564e+00,4.020382486341167905e+00
1.654122986732400546e+00,4.241185619546008922e+00,5.812757283253955798e+00,4.126148623519300784e+00,3.531545350588413346e+00,5.054427256020280979e+00
2.042639993006766908e+00,2.590187422693392971e+00,4.537140832875413032e+00,3.816564876116820937e+00,3.123132748401593162e+00,4.619361752537663790e+00
1.922518003715626644e+00,3.063835208034562108e+00,4.933334723540486522e+00,3.918200295744366013e+00,3.277889813203587188e+00,3.950780280886382112e+00
1.536702761956321162e+00,3.189853700580878026e+00,6.161202584062296594e+00,4.063623919983251120e+00,4.639985553204824420e+00,3.420911270625746070e+00
1.712946735420330935e+00,1.917938110218516012e+00,5.471873934093951952e+00,3.590766065653776096e+00,3.946680202323396447e+00,4.065348119718456665e+00
1.413484885806863378e+00,2.591142887896713543e+00,4.924025190502701044e+00,4.475859886274714761e+00,4.219526831540898471e+00,4.315607112826699066e+00
2.147238428383908992e+00,3.634634217299040682e+00,5.942178814143275645e+00,5.190573077843960270e+00,3.020259017501269128e+00,4.515029954205852292e+00
1.305101918081630341e+00,3.313474916484223431e+00,6.622399441043134161e+00,3.779653635117847799e+00,3.264213997308907267e+00,4.438251532234522401e+00
1.829431775993267895e+00,3.049524929474593193e+00,4.274307164682713989e+00,3.147875393014750500e+00,3.288898531031192451e+00,3.347298665493749326e+00
3.052934716496972012e+00,3.315551637852516720e+00,5.389939835375291644e+00,4.797904440184860064e+00,2.944418777668610154e+00,5.269032058752300074e+00
2.878557931990251006e+00,3.303991598224061299e+00,5.529312601672546457e+00,5.627579457799545715e+00,3.614350257192460614e+00,5.778781244365779557e+00
2.755993994700320471e+00,2.543186302897118445e+00,4.709503450482447562e+00,2.371386203834359385e+00,3.704234586745960733e+00,4.669714487486295695e+00
3.437461678876933213e+00,2.014636911529423813e+00,4.491207422620708378e+00,4.027609546494143267e+00,3.452436712816555620e+00,3.328921192282997765e+00
3.100625088060512624e+00,3.454251585764062327e+00,4.540343682378910728e+00,4.507190496465571350e+00,3.364773762945948210e+00,4.904251449932361950e+00
2.962259207752433454e+00,3.264877320203595890e+00,4.884372313487951978e+00,3.888336035906524657e+00,3.897268845364365575e+00,4.034411451437621032e+00
3.126564413306092138e+00,2.602946357942689914e+00,5.758859670086374116e+00,3.988766868241873098e+00,4.878489083956489836e+00,4.111583193052765317e+00
1.878894848835192644e+00,3.432910811846403121e+00,4.728933638993287225e+00,4.086572660462151951e+00,3.596793010726828665e+00,4.696518557849955755e+00
2.542148142351856155e+00,3.526420811007373146e+00,5.419417351537536121e+00,4.020804129754573353e+00,2.498882190775576717e+00,4.743452246223438529e+00
2.304083346397026499e+00,2.334754036024685675e+00,4.512602963859276173e+00,3.116263746030841997e+00,2.799355846475271026e+00,3.354447222538535556e+00
2.023683165393340477e+00,2.701964106314417524e+00,4.298896102108989759e+00,3.579481246043798137e+00,2.948687162591864919e+00,3.644188081792635092e+00
2.254728695247821157e+00,4.036473342253227514e+00,5.736498647059805833e+00,4.237353681947576334e+00,3.716928405245325528e+00,4.317962231542168183e+00
1.978409181641539227e+00,3.440733549096055999e+00,5.277356893362930457e+00,4.560348772832457875e+00,3.921953202300572983e+00,4.634083924282426104e+00
1.947484669039117655e+00,2.921223515463119647e+00,6.088849850897337213e+00,3.740854651751955195e+00,3.785844140187152984e+00,4.353397009611440716e+00
2.167043744822667595e+00,3.067435725019777681e+00,4.867371697583173784e+00,2.578437882116749513e+00,3.734519514750350044e+00,4.273560986589774124e+00
2.561320117199811008e+00,2.620699756453830354e+00,4.542380061904306210e+00,4.637492940174146483e+00,3.715451615675482877e+00,4.481812098325212546e+00
1.422785532111528362e+00,2.466913640052005974e+00,5.338946547496942863e+00,4.255172661039066107e+00,2.742887965065768263e+00,4.607974273479711336e+00
1.773355287341260800e+00,2.475348537967604123e+00,5.248386438841903257e+00,3.770856273718969032e+00,2.853802950967971874e+00,4.604282497725421308e+00
1.505967505349881552e+00,3.023036976266668674e+00,4.636336713152000577e+00,4.530707135690095200e+00,2.805461404540505743e+00,4.667984462802486689e+00
2.548396343049880830e+00,2.381825667747578201e+00,5.174812280514712093e+00,3.869791532793810163e+00,3.250859911611747588e+00,4.182937625875670307e+00
2.046308474090673624e+00,2.731407823684833591e+00,5.432511000173381177e+00,5.085907678634411511e+00,3.282374444463915353e+00,4.295858049998516393e+00
3.641202396126036245e+00,2.594824087192144635e+00,5.336950431141908702e+00,3.364817185694716883e+00,2.825383824755521189e+00,4.173081684977358208e+00
3.040287674335372614e+00,3.256111339958748463e+00,5.135424696747873163e+00,5.920619076689227711e+00,3.361832860296076753e+00,4.356525768921612141e+00
2.768697888246827166e+00,1.845555455507343012e+00,5.793375264371288580e+00,3.878272886893559868e+00,4.332875080724505779e+00,3.569882206207208419e+00
2.778046588432178776e+00,1.702366947737084413e+00,5.013064498793315948e+00,2.363527333238895523e+00,4.340244245225748365e+00,2.917687154044241726e+00
3.032787130323852498e+00,2.814547729837838297e+00,4.483857576686021140e+00,3.894981961397904424e+00,4.291806559431072365e+00,3.403673002318977403e+00
3.392235183910717211e+00,1.101946473548088168e+00,4.404910426675356483e+00,3.602710083208744418e+00,2.198255432789264940e+00,3.163646232148053627e+00
3.643162408746813075e+00,2.717599085879598864e+00,5.304571598889521233e+00,4.151362921045997467e+00,2.031096762147874824e+00,4.363715479631141037e+00
3.460589353005635083e+00,4.719922834817683821e+00,6.501324301362495284e+00,4.993374465509001325e+00,2.118063958980256345e+00,5.909153462049977712e+00
1.501382836604122417e+00,1.705103459702429713e+00,3.825016591064728910e+00,3.637855071746130875e+00,2.456708043096976990e+00,3.908354562391239462e+00
2.439344213623777957e+00,3.394360452337892298e+00,4.667319524756128324e+00,3.965676353355855444e+00,4.014886009625747043e+00,4.308501183986130911e+00
2.086759100407140188e+00,4.347894010103147799e+00,5.647424303825382630e+00,4.064527648749419519e+00,4.344917351622697765e+00,4.614099501993741193e+00
3.011932707041101942e+00,1.744145324562585753e+00,4.760421547053620195e+00,2.309595394333968876e+00,3.987483438772932320e+00,2.637889990693760289e+00
3.213604402087179235e+00,1.870807129346317099e+00,4.837091717860050544e+00,3.725271632902291241e+00,3.272800015501073911e+00,2.979622250991850851e+00
1.899516705656081772e+00,2.461914255037983779e+00,3.530829332559076938e+00,4.763827614794831966e+00,2.521708463226712826e+00,2.849268960815126928e+00
1.961705381576845486e+00,2.859782509020348140e+00,6.080544885190266591e+00,4.207779921885962615e+00,2.148676163463547617e+00,3.224592386478247086e+00
1.880031334700188461e+00,3.980942024842334170e+00,5.421033024773675990e+00,3.967144966534995376e+00,2.509715153206159233e+00,4.666393300971682478e+00
2.430342751617470487e+00,3.442409693590353648e+00,5.314221854781838061e+00,3.107908154615733221e+00,2.991255990442221346e+00,4.619562505291860077e+00
2.875595121521244302e+00,3.204820289009983281e+00,5.943453858215759666e+00,3.591110218538921650e+00,3.628889213658796464e+00,4.470362645699244020e+00
1.453123880568965021e+00,3.162757490286954187e+00,4.644235890782544729e+00,3.004906682799990847e+00,2.886583330714188378e+00,4.560575254923718624e+00
2.296547187069596152e+00,2.624462997741123793e+00,5.000869457591559097e+00,3.066448361542712497e+00,2.618746044845678966e+00,3.936270451522359881e+00
2.373103015010442629e+00,3.431961193599749826e+00,4.450170497744942111e+00,4.131464993166144239e+00,3.634236216738391256e+00,3.641935018309702343e+00
1.529589350353877109e+00,2.309904697701945953e+00,4.813213571534097568e+00,3.550094436620796490e+00,2.409532358195074053e+00,3.032481840843292531e+00
3.189982202746350026e+00,2.548982113204001365e+00,6.153614635074139194e+00,5.214764576513552186e+00,3.202535233918096580e+00,3.121908102373025962e+00
3.492919864166120547e+00,1.135759859765551383e+00,2.489542951351129130e+00,3.135555421062678150e+00,3.556530068566671865e+00,2.162510076488826982e+00
2.212576812259555936e+00,2.793422221352257484e+00,5.165074391792531472e+00,5.270041518839539307e+00,3.367725964971618247e+00,3.262394558755231877e+00
1.283433787482697763e+00,3.223533468768707166e+00,5.125216805393176145e+00,3.877890808815779966e+00,3.588988355362816574e+00,4.390684615904419275e+00
1.989507000060383612e+00,2.056518921090480845e+00,4.883861902944455657e+00,2.630280617631577833e+00,3.707707713276411798e+00,3.595257791356883725e+00
2.268327585676777947e+00,3.252000576998526071e+00,4.453387770553423941e+00,3.818901318982413251e+00,3.113676069693175563e+00,3.099465918077351390e+00
2.141667302414473895e+00,3.456132220952974343e+00,4.695819072684265905e+00,3.948136185031403400e+00,3.127418155579299253e+00,3.802744435774379372e+00
2.358490869833968162e+00,4.200162186799834885e+00,5.558055320458255899e+00,5.618586492916621822e+00,2.214024621088265921e+00,4.572615627692279361e+00
3.278129302323288030e+00,3.617658730461685401e+00,4.713661398940060643e+00,3.411531274077488796e+00,2.536749979550350531e+00,4.057531190002363175e+00
3.373526931330367962e+00,2.766541932171379781e+00,4.843832801894456530e+00,3.425438055941722126e+00,2.054218336133595724e+00,3.683785531963571280e+00
2.531531924513962029e+00,2.839427150389429944e+00,3.671784557247005143e+00,3.521586891514576045e+00,3.378880383011154898e+00,3.371628741523864825e+00
2.177086761743630028e+00,3.304308355338750225e+00,5.055311292547320257e+00,4.751719054922839192e+00,2.919987793506487073e+00,4.275273182600802357e+00
2.323392256347287077e+00,3.135939355892562119e+00,6.315078243259808488e+00,3.950119141741109008e+00,3.724572449225088011e+00,5.247621142745623857e+00
1.197354137637629323e+00,3.375716025744530224e+00,6.232932187798180479e+00,4.023000375326182265e+00,4.937813809204842919e+00,5.383579126606247378e+00
1.961072217135653606e+00,2.946680252555009094e+00,4.823201989267168699e+00,3.148390726973911313e+00,3.750516385168163769e+00,3.432438895556570113e+00
2.668826558579766584e+00,2.288826749567946628e+00,4.419593847207186954e+00,4.209703154666105895e+00,4.102923695817040084e+00,3.295063098258321332e+00
2.507698148439239549e+00,2.451638847621032458e+00,4.365054436156595941e+00,4.466417266212579840e+00,4.509897830188362100e+00,4.142238480607581153e+00
2.789688747992640216e+00,2.204569248437518780e+00,4.863145250496695660e+00,4.221298362257692283e+00,4.083359878721655178e+00,4.871244158113780642e+00
2.431115136546646127e+00,3.122196176687081604e+00,5.033158295890371114e+00,4.169680284606171128e+00,3.858541093522640519e+00,5.114406242064259089e+00
2.152264352365098166e+00,1.918880079843662712e+00,3.822242214286623252e+00,3.698923510158860228e+00,2.640964681237063516e+00,3.834198739962960456e+00
2.737175055435750348e+00,2.365152231423220286e+00,5.430154310813395391e+00,3.797828516765718199e+00,3.038648162028313227e+00,4.044050394406980331e+00
1.548806523755882125e+00,3.610587628460451448e+00,5.073489828658313883e+00,4.538714872972281711e+00,3.285627799783732428e+00,3.791273628181088817e+00
1.225335669955206930e+00,1.397853930535287281e+00,4.619142819352711093e+00,2.738414634291019389e+00,3.283134119350640034e+00,2.820987017865664193e+00
1.290414563208839294e+00,3.203519074758829355e+00,4.543697569495184219e+00,4.979746325198800783e+00,3.472852342926027180e+00,3.514743273884055608e+00
1.873210153633278807e+00,3.618849483711470860e+00,5.603373896713389257e+00,3.952573564501567827e+00,2.785039557634681806e+00,3.682072493773854482e+00
1.714010628329702968e+00,2.910089498984108847e+00,3.814222454292997000e+00,2.214381306109811653e+00,3.254251782703706297e+00,3.540415336078692299e+00
2.756631981862197378e+00,3.989050779009958525e+00,5.379472653091079692e+00,5.210418050835015968e+00,2.441817426421867498e+00,4.286355767995546628e+00
1.742679782681949563e+00,2.842410413132078872e+00,5.833989529977377408e+00,3.826660150009375538e+00,3.320790057912262672e+00,4.043269161426332303e+00
1.514734813023206339e+00,1.323144734474159812e+00,4.799626117634013589e+00,2.987062391897169711e+00,2.546662596042499782e+00,3.935906641517519677e+00
2.076282568935784667e+00,2.710256022374319507e+00,4.149752903260701231e+00,3.726580244484203330e+00,2.506244827209374471e+00,4.136029350452593789e+00
1.164951021067839543e+00,2.880418075747035456e+00,4.626102546355910228e+00,3.366880353059681141e+00,2.222763570281501178e+00,2.603904896679160252e+00
2.225126984862265456e+00,2.348464608873085613e+00,5.131241897856111400e+00,4.015076692295696859e+00,2.251513968924629516e+00,3.718369451827376437e+00
3.114346320761764542e+00,3.854632725675357197e+00,6.207805508906476533e+00,4.287531862630951984e+00,2.836991914764439127e+00,5.401360628056619539e+00
3.136769142012242106e+00,9.448178392197501552e-01,4.766090845528954567e+00,2.926079157706903189e+00,3.191424598203375762e+00,2.927430223624120753e+00
3.302662280498273706e+00,2.758555211816513530e+00,3.398068313807965257e+00,3.883843565574358614e+00,3.305936559313291223e+00,2.928627930972258486e+00
2.779240532010477160e+00,2.695991009207400868e+00,5.413527284994595234e+00,4.280804862945713829e+00,3.517544186693486008e+00,4.547405792993118645e+00
2.247082242640715322e+00,3.885233652916819214e+00,5.216568718391288328e+00,5.160435971642907127e+00,3.508333329428555025e+00,5.697636980653722816e+00
2.368240932749043459e+00,3.937506316867744438e+00,5.689647486000873222e+00,4.038935511908015030e+00,3.834329203427641275e+00,4.571385519275825260e+00
1.960232231583729945e+00,3.475353759729630010e+00,4.565038977565818001e+00,4.236924890157012236e+00,3.753939162480427250e+00,3.062608216297584285e+00
2.013514935741905987e+00,2.624544622758144374e+00,3.825833164993738933e+00,3.072425291951545567e+00,3.620124263676295584e+00,3.800943669939165659e+00
1.691792055285802121e+00,4.523203801791421341e+00,4.404756079341862751e+00,3.340506738673489906e+00,2.971282323521454494e+00,4.526251533179252995e+00
2.806839330112952169e+00,1.980779079228283335e+00,4.653201097041208989e+00,3.460636687104277520e+00,4.350229699352698987e+00,3.656508040591242015e+00
3.284656063902962053e+00,2.328546577440301135e+00,5.282318380267756908e+00,4.249469302797018955e+00,3.672591321763935213e+00,3.952567966236002484e+00
2.255270701941759715e+00,2.377371236239928187e+00,4.742032065452608691e+00,4.402178637657505611e+00,3.408881009678828011e+00,4.361042563918539727e+00
2.745566666071120654e+00,3.860308065805651445e+00,5.061819475004317503e+00,5.698815117207903569e+00,2.867479782309624081e+00,4.000467923344867671e+00
2.364136796713213418e+00,2.676213729396281771e+00,4.792703406447892611e+00,2.923777110161519310e+00,3.210666957436286495e+00,2.940290614380456358e+00
2.405959332052735711e+00,4.343521683245933573e+00,5.555977660812107644e+00,5.660581735244540447e+00,3.934195473016797617e+00,5.038980047907919868e+00
2.207373882701314294e+00,3.323076909619001373e+00,6.595805720564982266e+00,3.086799387513821102e+00,4.055475950159138421e+00,4.603281489895575618e+00
2.700893492732297396e+00,3.274648735991698256e+00,5.235427178560319916e+00,4.000183867139167404e+00,3.820734380514055673e+00,4.354566978420240986e+00
2.098490033848815717e+00,3.260165517912543276e+00,4.097787823267303509e+00,4.573213710180225711e+00,2.827036123584592442e+00,5.346433120983161480e+00
3.735233405802535156e+00,2.251496558921818991e+00,5.401240797983170694e+00,4.813075766825285484e+00,1.943196390613497693e+00,5.477959645303213776e+00
1.849508964542355027e+00,2.561194141272647329e+00,4.556073418257648555e+00,4.635770431332173480e+00,1.801868535836099294e+00,4.192264617700330653e+00
2.010815584885561780e+00,3.645683025601492933e+00,5.187640440723325419e+00,4.771524297793980907e+00,1.860918880945834353e+00,4.311993377324919052e+00
2.893425481804422716e+00,3.180378257946666398e+00,5.835655396585100796e+00,4.752170609561735759e+00,2.189204362554167727e+00,3.835411095443205021e+00
2.353849662276267463e+00,3.126623566684129774e+00,4.717068311015982118e+00,4.313495028800988784e+00,2.266894766475604506e+00,4.206231569087861999e+00
3.031389682262498386e+00,3.824834291436726375e+00,5.379216685841062606e+00,3.836426651231976681e+00,2.993705727910771053e+00,5.079893186858220666e+00
1.993170943611978885e+00,3.372372882933786453e+00,5.086282032395813779e+00,3.537940219290809374e+00,3.478338935181292779e+00,4.586663923177916935e+00
1.940177730970149561e+00,2.463049013788646491e+00,4.796549195597942905e+00,3.919978947212042097e+00,3.809055459635767527e+00,3.944029873535398245e+00
2.961111336466161426e+00,1.957212273879264997e+00,4.333574316562818218e+00,4.523176229665184955e+00,3.674267277717956137e+00,3.619657447308895382e+00
2.719801780829122606e+00,2.326412648241588776e+00,3.880216210619850337e+00,4.127915425821772288e+00,3.350713305193214087e+00,3.853544805809617557e+00
3.200913810564540274e+00,4.017132879183225924e+00,6.544656044176909049e+00,5.233564257613666726e+00,3.876210849675757686e+00,5.355788587841625592e+00
2.291365591106563127e+00,3.152515756426009563e+00,5.794776946578076071e+00,4.389029602172445976e+00,4.889780990112231329e+00,4.641024349530399107e+00
2.174788968963672797e+00,2.846289035400623835e+00,5.471171623209734491e+00,3.924645708200169114e+00,4.080010309776586297e+00,3.633114234253447705e+00
2.107766347416089481e+00,3.419982117081011630e+00,5.292705245866562436e+00,4.444017267235409463e+00,5.073748381111423456e+00,4.190777849591497350e+00
3.566354242860064527e+00,3.848314119399872890e+00,6.684556166145316780e+00,4.523127431222231820e+00,3.606814638554617147e+00,4.648814545177280877e+00
2.291290214603073139e+00,2.641207766222702702e+00,5.420360219579892558e+00,3.145158749846810764e+00,2.780759370836779265e+00,4.495213896845568158e+00
2.203255102520220721e+00,3.447704418069551302e+00,4.849086307059736534e+00,4.269172941944494148e+00,2.864113755300215836e+00,4.519986724114513521e+00
1.993024351208267486e+00,2.399701249166792394e+00,4.843719576533693782e+00,3.851234222106372673e+00,2.691275445494327734e+00,4.449291502134996357e+00
2.212904026243811106e+00,2.767704496386327317e+00,4.833522203113187921e+00,4.694128000561406111e+00,3.803777068411183571e+00,3.780538009971995184e+00
2.071496172283556092e+00,3.664383436250970405e+00,4.498217125795211935e+00,3.784540860161669684e+00,2.921340506746791466e+00,3.321062063783266627e+00
1.957301674099097166e+00,2.799040129299326995e+00,5.489039156126627184e+00,3.492326678177759991e+00,4.001383882594609531e+00,3.547821890282675916e+00
2.523287838760755797e+00,3.797511930387397427e+00,5.037752310804433975e+00,4.142869834764552728e+00,4.000958099104549248e+00,4.785177434825569343e+00
2.156330877409685876e+00,3.776897098024649235e+00,5.338204777967384906e+00,3.123931490196461880e+00,3.910506590828607187e+00,4.928202035572347484e+00
1.737979033781902549e+00,2.499445115413434060e+00,6.569189544690047455e+00,3.047674819061946039e+00,3.527426389546293173e+00,4.793705538739487793e+00
2.805391672996514263e+00,2.835256052296442952e+00,4.208925571467972304e+00,3.248955509072508185e+00,2.837255672324789035e+00,4.443140266586772746e+00
2.937751133304881801e+00,2.044594067519760028e+00,4.896202735248879279e+00,3.588679491045345671e+00,3.896498334763100591e+00,4.405949632421942930e+00
2.764962342576701815e+00,2.463958617564431464e+00,4.418553540788421330e+00,3.436684576477173625e+00,2.805549390606458360e+00,4.290307001729108727e+00
2.341366631070838089e+00,3.641645672928566668e+00,7.202867571645561462e+00,5.008055038913457047e+00,2.741578399045174308e+00,4.756493546587098109e+00
2.563289908150234719e+00,2.318487919968467814e+00,5.228221677774589793e+00,3.760839189480440492e+00,1.726054064652140951e+00,3.672039988114299103e+00
2.136458832178755429e+00,2.573015155974768042e+00,4.733263864673840082e+00,3.894619119114771433e+00,2.598935234248339832e+00,4.002438220034802541e+00
2.413440830622720856e+00,2.781401279177828645e+00,4.212687834406767529e+00,4.541447897945953827e+00,2.763454604396825776e+00,4.311810134663382144e+00
1.675151198997564927e+00,2.972098274045631427e+00,4.731657718319324246e+00,4.341108538741349498e+00,3.498438686295772371e+00,3.940746623209973265e+00
3.479164899120592125e+00,2.309790827838282823e+00,4.890239503556442990e+00,3.924770306627006544e+00,2.606013896989892942e+00,4.418668869033639091e+00
1.968378716715637244e+00,9.303814962640806208e-01,3.590662096014769045e+00,3.281590428398637016e+00,2.640014089436141020e+00,3.710779160196064019e+00
1.299588195236819343e+00,3.670009996255767071e+00,4.260675334348309917e+00,6.429403210465591378e+00,3.198876635416314507e+00,4.447922748041094998e+00
2.171921613252807415e+00,3.999824179102668520e+00,4.242408428972642476e+00,4.157189670976086049e+00,3.977448516152243485e+00,5.280007122372326833e+00
2.813810173951207805e+00,3.493930036766601965e+00,4.159576113489928950e+00,4.383366685428192966e+00,3.363169902134938383e+00,3.616979742588377178e+00
2.320705773979216069e+00,4.224287018946010441e+00,5.119887823531505511e+00,4.502095671109178632e+00,3.194644346814607072e+00,3.969525611592287895e+00
1.944651777947191462e+00,3.382172686377051818e+00,6.271768679447858652e+00,3.789012255218243919e+00,2.673974077999497378e+00,4.244743346289328478e+00
3.224814209109952756e+00,3.390935000881218020e+00,3.469347438890936886e+00,4.540151351001584068e+00,2.889921179523789352e+00,4.758400870039602104e+00
2.077408582334512310e+00,2.044640203506143727e+00,5.274405389293082003e+00,3.929396171104694080e+00,4.010914451544032922e+00,3.999894538338696570e+00
