VR1,VR2,VR3,VR4,VR5,VR6
2.260970533873788213e+00,2.782978250685140154e+00,4.677925784049591584e+00,4.542110096415766129e+00,3.077624670767392878e+00,3.090820338211292650e+00
2.303574677729260500e+00,2.686594113377596571e+00,4.634753586619494214e+00,4.387874080193391535e+00,3.342717827270894393e+00,2.780060263415635280e+00
2.133353066645697904e+00,2.721310567631191724e+00,5.521922946408156285e+00,4.888613199098339024e+00,3.340761629387731801e+00,4.186541100623736966e+00
3.390164737236266213e+00,3.127400052434659017e+00,6.164247780711358260e+00,4.448557811256174332e+00,2.310605845478845399e+00,4.380040339893468193e+00
2.781861824632256397e+00,2.731163033327108636e+00,5.169185629908696455e+00,4.963299139838793117e+00,2.377098012964018459e+00,5.375211819452060169e+00
1.591444276484418552e+00,3.652836353346144538e+00,5.348324366085490666e+00,3.787395425591002951e+00,3.276923141606125967e+00,4.489830906482496609e+00
2.018596087804748418e+00,2.178026132033546780e+00,3.809564144312791889e+00,3.806814777092262236e+00,3.937439966523700541e+00,4.388061498526615090e+00
2.900642211972654039e+00,2.461251794736066589e+00,4.006783809578933209e+00,3.407057507230409676e+00,2.920579999319517395e+00,3.685473381370271362e+00
3.284966134634683232e+00,3.504264819813753817e+00,4.789371430190152878e+00,4.097647966516866802e+00,2.854204366831186057e+00,4.135677869113101757e+00
3.535423096984646740e+00,3.224689136048385141e+00,5.532415272871388900e+00,3.981647923741834294e+00,2.545802547076264855e+00,4.198831208924599601e+00
1.870872586218452760e+00,3.487700939493302954e+00,5.231357354917753000e+00,4.391067720172377342e+00,3.563370077596625940e+00,5.064894142729673199e+00
3.097858822596561090e+00,3.462684567886873843e+00,2.983589331094871788e+00,2.937646294201257557e+00,3.049552457023123164e+00,3.991154269433878632e+00
2.607488756969055466e+00,3.195023132888865636e+00,2.775987015790882140e+00,2.606263432740771879e+00,3.167822364447724137e+00,3.269979096616749459e+00
3.066234872829859626e+00,2.573823697587881210e+00,4.022067527267941145e+00,2.851618783479997532e+00,2.594287597394303813e+00,3.913690579318180429e+00
2.731680500816767942e+00,3.287866464817047252e+00,5.047896994626084322e+00,3.501976135508661603e+00,2.596476212431069186e+00,4.137165035131145530e+00
2.408588933018219080e+00,3.258800001819485370e+00,4.953369716217478569e+00,3.215487883622247800e+00,1.879685724518155965e+00,3.168366769594330279e+00
2.731496081552772459e+00,2.826163517726941965e+00,5.570439761059392758e+00,3.351559690770594457e+00,3.238746552176738458e+00,5.233798951379399433e+00
1.971345972237338540e+00,2.959153211260211691e+00,5.659780750684910267e+00,3.865909499231423574e+00,2.589924841062174465e+00,4.223272229752012663e+00
1.326160698828589446e+00,2.667187890760373659e+00,4.995004212175678582e+00,4.509828611283690059e+00,3.762263318609813112e+00,4.693611027471143338e+00
2.525759259212619234e+00,2.664043981611418310e+00,4.850402404722260030e+00,3.522247331512791568e+00,3.592683149157237743e+00,4.161265009099592405e+00
2.953233478382466082e+00,3.131251281005363651e+00,5.246042918915537534e+00,3.755315411267094561e+00,2.738937878204247056e+00,4.636883160934605286e+00
2.351475669282154790e+00,4.766682873275748911e+00,5.044583091304957634e+00,3.381994229678375596e+00,1.653592385500994189e+00,2.978277257405566925e+00
9.668673387137614039e-01,2.665492398841040167e+00,5.717428128576690582e+00,3.876066145660447937e+00,2.959537429072109926e+00,4.339775079336983588e+00
2.292998212050042284e+00,2.727959986671625092e+00,5.995843621862476880e+00,4.562957988669522180e+00,2.769223825696158769e+00,5.156831298513950834e+00
