VR1,VR2,VR3,VR4,VR5,VR6
2.267792645084340197e+00,2.709819402970111479e+00,4.640121838841720248e+00,4.076354631321984279e+00,3.350032710334668096e+00,3.756030385422393980e+00
2.480516032279446392e+00,2.031323695694964293e+00,6.201677948489949799e+00,4.030920831080623046e+00,3.597447409812793317e+00,3.646007644154778848e+00
1.336797698520061362e+00,2.550989573271551070e+00,5.168926975889176489e+00,4.011845462536347107e+00,3.442177057897100489e+00,3.891670190669526797e+00
2.266589347320700387e+00,2.256813267231000175e+00,5.450137271540439698e+00,3.527137144405138258e+00,3.918959318790919522e+00,3.995723329213575870e+00
1.927718324715306020e+00,3.251476959363717167e+00,5.164629175623245416e+00,3.282394376618676723e+00,4.027392674879686219e+00,4.500370972308712858e+00
1.517684707092076035e+00,3.401661246094355384e+00,5.733981193835099965e+00,3.530737748074214366e+00,4.050832517782650299e+00,4.070047760608461296e+00
2.172006234326456120e+00,2.595005742307874286e+00,5.320302797173436460e+00,3.994692680991063227e+00,3.803390060125865446e+00,4.615147897249089581e+00
2.427021108297308327e+00,3.449528485443205561e+00,5.614838530788776261e+00,3.272826124985297014e+00,2.997831889322828847e+00,3.690545180269225511e+00
2.606744765781479956e+00,2.785319209112583572e+00,4.074993619046080262e+00,4.860617264681428296e+00,3.018192690967493430e+00,5.166010411808944269e+00
2.220671012440004866e+00,3.217391469222866451e+00,4.173497187845182310e+00,4.687152916758250853e+00,2.719709524938072054e+00,5.619692489226807197e+00
2.539360283645688998e+00,2.788809357577295867e+00,4.976356520490786473e+00,4.413368645413747515e+00,3.385798319615337615e+00,4.379629864419589680e+00
3.205630890545843492e+00,2.765238984559821755e+00,5.313732457679495980e+00,4.301781360949740396e+00,3.184683038416875167e+00,3.739987781067872330e+00
2.594021412447928387e+00,3.172362697351175598e+00,4.740146734233285919e+00,4.380135484109098698e+00,3.577287596295489980e+00,4.065030972186963965e+00
2.444816067489441025e+00,3.831887674719939518e+00,5.210419087523368020e+00,4.525118931783027598e+00,3.203413932379013840e+00,4.348268542771648093e+00
2.683279224710606314e+00,3.497815924783588049e+00,4.547675394749025379e+00,4.639851618692489410e+00,3.243331764344966839e+00,3.611415527620622345e+00
2.670464612227838153e+00,4.463282952940136994e+00,4.671370345236996791e+00,4.486601277309368641e+00,3.572832751783955985e+00,3.365273773487806430e+00
3.134917656050533186e+00,3.041882336611103632e+00,4.759376059765634714e+00,5.280578755469345076e+00,3.706624826247320037e+00,3.816806508273415055e+00
2.520048769685570456e+00,3.507568238098764279e+00,4.024135585344083665e+00,4.202144207855947222e+00,2.805717939797366167e+00,3.945273039641434387e+00
2.169725643508312096e+00,2.383862487566308808e+00,4.302887899896444601e+00,4.342909628378880171e+00,3.305695442429172903e+00,4.163175446720859263e+00
1.736152473730940393e+00,1.089591647407945674e+00,5.103883249653493159e+00,3.898551264754187784e+00,2.895390406699622332e+00,4.911141136107172400e+00
1.844633398467417251e+00,2.599989954177345908e+00,3.883732694460601209e+00,3.612294723754089443e+00,3.512519843171207690e+00,3.080007304511050314e+00
2.529258433492237668e+00,3.204433227748253454e+00,5.278845129328557206e+00,2.591437553210710121e+00,3.069252856455209066e+00,2.724606027104708339e+00
1.708354870026056460e+00,3.332129534692672479e+00,5.014993851670670466e+00,3.278401126183846159e+00,3.614328421566311178e+00,2.725889251341907737e+00
3.432786903786291255e+00,2.836138174997909545e+00,5.665721800847210332e+00,3.960230646153519718e+00,3.273848058244857917e+00,4.186776190192525782e+00
2.320069824702154282e+00,2.347079396687013819e+00,5.965907956191337291e+00,4.960890674567341563e+00,3.339079154042542186e+00,4.467313771629292773e+00
1.460067904317883469e+00,1.981133869735581587e+00,3.355160853606232507e+00,3.634995083404995331e+00,2.968738330934439951e+00,3.669507492361680168e+00
2.160494658543535174e+00,2.827158585519676581e+00,5.489261107961392661e+00,4.293227100611469282e+00,3.313945040118771779e+00,4.265224290304431065e+00
8.581450554297846978e-01,2.680105453119021597e+00,4.971073019824982175e+00,4.038866537294721226e+00,4.465754539490797370e+00,3.953005721165804509e+00
1.678269820953369962e+00,2.773349838512829457e+00,7.071058875280327172e+00,3.431595799144702585e+00,4.040457109010621828e+00,4.365675612076729273e+00
2.480557314716080430e+00,2.348412769700912506e+00,4.420442259093663395e+00,3.862049723953698166e+00,2.626404775273988523e+00,3.400278683054176909e+00
2.937730177725693448e+00,3.818212062386186822e+00,5.209430915954401442e+00,3.738865685162691577e+00,3.064709612727269050e+00,3.920061692647757390e+00
2.833800623959215503e+00,3.049726588893844514e+00,5.594447068092836872e+00,4.309690044770265516e+00,3.630118459515033980e+00,4.096441339569399709e+00
2.383445485252392082e+00,3.932067572520109522e+00,4.390097894261207223e+00,3.353781719051052601e+00,3.304478515737435451e+00,4.148007041424141228e+00
2.159909333624250305e+00,2.884024206290606074e+00,5.100819663839154749e+00,3.868810806922308387e+00,3.736864673522647617e+00,3.872119664366691083e+00
