VR1,VR2,VR3,VR4,VR5,VR6
2.836144386012948715e+00,3.327992137951490292e+00,4.917575106171814703e+00,3.717571142276751228e+00,3.540411578113290769e+00,4.440537538360606717e+00
2.503447509813359506e+00,4.750168503004436715e+00,4.366837940980166977e+00,3.205923506901922515e+00,4.352454118879103717e+00,4.437422985840689726e+00
2.139358971801900378e+00,3.937322161905007611e+00,5.677847288179913576e+00,2.914746328420926069e+00,3.978208723153862980e+00,4.440478196605003092e+00
2.007949815472273247e+00,2.345349300935930970e+00,5.756051765500690642e+00,3.754591715321147660e+00,2.809896647313543383e+00,5.235631185538185406e+00
1.850507890752374207e+00,2.865409964195996473e+00,5.886954330308541650e+00,3.022308206488126814e+00,2.031123724794188234e+00,4.080851459648186186e+00
2.015989809032772584e+00,1.873024048579939649e+00,5.940444204829948838e+00,4.698832729653291906e+00,4.120267956441738377e+00,4.307225449485343916e+00
2.757069763012697017e+00,2.713655469310719326e+00,5.834301008576550096e+00,4.715046061085152118e+00,2.747202030681406892e+00,3.380672254131454668e+00
3.441218276891557792e+00,4.230095123893651277e+00,7.090877495878806336e+00,2.816631427315466230e+00,1.615384138325075547e+00,4.016197731306397678e+00
3.754132005306097586e+00,4.265459779675916607e+00,6.454130850577559642e+00,4.282959544184119949e+00,2.715253509387543396e+00,4.464961440109856738e+00
2.906259352605900848e+00,4.176958720283943549e+00,6.631251785229785867e+00,3.404371024944372603e+00,2.089509153431012844e+00,4.536821350648157392e+00
2.931293325482204448e+00,2.866882329225488135e+00,7.156732785483884030e+00,4.258192323893748465e+00,3.108010529482626794e+00,3.742862539964699309e+00
3.186998600817293248e+00,3.485101990088161905e+00,6.026472368113321210e+00,4.019054314839029196e+00,2.253677215402817957e+00,4.867353648825893941e+00
3.250398377870888034e+00,3.511757499418997064e+00,6.763230231520270586e+00,3.076285315636745121e+00,2.965011898190840878e+00,3.354193643484126852e+00
3.424451228059064878e+00,3.924726524058471888e+00,5.722451238252019401e+00,4.522611335931318699e+00,1.964185625444929251e+00,5.177082089401944920e+00
2.386534903107991212e+00,3.534497632999726413e+00,5.461669651044433138e+00,4.645479216755493468e+00,3.824402595909105695e+00,3.298169533500614037e+00
1.612338591876862015e+00,2.824885380029020343e+00,5.712484444285935048e+00,4.036691913894266293e+00,3.209694725352040923e+00,4.643985342838436559e+00
1.688901876036603245e+00,4.250183709770031903e+00,7.147933506318991270e+00,3.084319950210158368e+00,1.292120807857821019e+00,3.418091219921433943e+00
3.262648616279374192e+00,4.723808160161945935e+00,6.657527480305339473e+00,3.361952641010849341e+00,2.052904175909976203e+00,4.066758132147854532e+00
1.710141670650426438e+00,3.431500405713101554e+00,5.673048305653034085e+00,4.384774685174630093e+00,2.402220143557790344e+00,4.723507615760704326e+00
1.140682278077530976e+00,3.061394364711716776e+00,5.967169129656906712e+00,5.009976909753172336e+00,3.340154598549608167e+00,4.447556827625679610e+00
1.293885805801757938e+00,2.935768606241220269e+00,5.283240505282191357e+00,3.913798585304260502e+00,3.354789790918196957e+00,4.399699919782584345e+00
1.748540525952471558e+00,2.349851375759108851e+00,5.363539799626002136e+00,4.372577159603919128e+00,3.283247527519595366e+00,4.887769813691538623e+00
1.786292193963962216e+00,2.360036585003785436e+00,4.082009118806485759e+00,3.867868128135611538e+00,2.001037306014895378e+00,3.717613470580918733e+00
1.670922981107596517e+00,2.729142905567086164e+00,4.569061272311889077e+00,3.557187029788104748e+00,3.089905344224217920e+00,4.715880132225541033e+00
