VR1,VR2,VR3,VR4,VR5,VR6
2.904617892977022997e+00,3.567676974468999340e+00,4.373893972631446303e+00,4.185674694757968162e+00,2.668352290490470402e+00,4.007048894499638081e+00
2.482895678239674275e+00,3.442759784263113687e+00,5.246423104581811714e+00,4.119957631318541758e+00,3.378967726442148489e+00,4.927289812872497343e+00
3.079287528996633050e+00,3.618571924493944270e+00,3.399608748907620104e+00,4.959945351650055123e+00,2.909944685884333637e+00,4.212697256543579627e+00
2.211568426577138702e+00,3.012084990332417167e+00,4.055183112897258191e+00,4.882762666614281599e+00,2.584242915231717674e+00,3.889605918049677147e+00
1.633842817738616615e+00,2.434274433442547902e+00,5.246250895924319479e+00,3.231108369940309366e+00,2.970669521867494112e+00,3.640659681825713090e+00
1.918523831576055994e+00,1.979982567111802538e+00,4.117815310007153506e+00,3.134577482822752614e+00,3.956120639666857119e+00,3.853941031818505447e+00
7.333913479292504256e-01,2.069996036785455296e+00,4.395827716968272902e+00,3.757965426368695905e+00,2.869363155233076501e+00,4.282131972644223517e+00
1.247389603535428160e+00,3.201363621926266667e+00,4.664761797942869492e+00,3.823132362573523846e+00,1.985476216516937731e+00,4.632526222421682327e+00
2.107343158509132675e+00,3.237509349023082184e+00,5.377046155587055232e+00,4.111665135845353092e+00,4.093018658543216226e+00,4.197212691755714431e+00
2.379260469092367547e+00,2.821999046370754272e+00,6.082796250753355949e+00,4.200523001493475128e+00,3.277396548324265968e+00,4.603668457024600258e+00
3.413211264746018436e+00,3.228773434928921660e+00,5.017711302666741702e+00,4.395178235683184553e+00,3.683543582067744016e+00,4.291841950244160486e+00
2.420928310463471345e+00,3.350003487641511235e+00,4.801584049756582040e+00,3.596227739962003067e+00,3.499388021817255279e+00,4.104275460902972128e+00
1.906647735618427486e+00,3.114862700281989749e+00,5.750295755452964563e+00,3.532545055914797949e+00,4.847954934422621598e+00,4.165114566841417343e+00
1.957161622841992354e+00,4.082709353572840705e+00,5.768622007813515751e+00,4.935732698333194612e+00,3.053586297454553122e+00,4.926086491053906613e+00
2.103241159225198498e+00,4.536087729208182040e+00,5.043097884700058486e+00,4.485800224699777239e+00,2.405372223880380744e+00,5.680523704017311104e+00
1.474027422311147806e+00,3.281173979213576786e+00,5.276776588027395576e+00,3.949423773075175337e+00,2.041351754004570029e+00,5.349992667793643797e+00
2.472115235646971332e+00,3.732964569352718698e+00,6.139726282842286942e+00,5.094218347637188060e+00,1.832241943794761685e+00,4.596386973598540315e+00
2.357344421722098904e+00,4.111470963346811835e+00,4.526997961878119980e+00,5.253102703963993925e+00,2.401840086198821389e+00,3.735567773655962931e+00
1.919784856414406438e+00,4.277153729150661832e+00,4.894004577213150853e+00,3.723676192986828948e+00,2.190211903312979214e+00,4.313937592469911486e+00
1.912918787376117535e+00,3.364988751963787994e+00,5.195533443802373696e+00,4.000412979791457602e+00,2.388121095070441235e+00,4.591901377277603835e+00
2.411204978724871495e+00,3.134447203172135765e+00,3.397234681339409867e+00,4.329235247374153772e+00,3.923618508844937569e+00,4.146897029675161939e+00
2.018304357706315333e+00,3.331476945253700972e+00,5.211556670510882228e+00,5.167086405917868497e+00,4.450809464334868792e+00,4.054079843419508222e+00
1.921647623293313956e+00,2.745145399232720607e+00,3.709220483475800023e+00,3.695891067758898529e+00,3.144160620647538984e+00,4.266664044794707955e+00
3.021103898201292104e+00,3.325094884685057206e+00,4.957863755399812611e+00,3.636173637482268184e+00,2.723108061602287577e+00,3.440671247518663822e+00
3.805556466803425408e+00,2.593953675997382913e+00,4.893313654219374698e+00,3.723525788880681642e+00,3.709729114003258221e+00,4.019462845189591071e+00
2.100501449102713636e+00,2.653418221866014282e+00,5.771423492511903675e+00,5.308568767085750650e+00,4.765294589798995339e+00,4.807652849902205539e+00
2.617656871150476405e+00,1.859289256689153902e+00,3.836787582506511640e+00,4.328776643589669959e+00,3.909742122296839817e+00,4.009402156676880047e+00
1.726557874695604733e+00,2.014858995150539567e+00,4.579782687617954373e+00,4.217876249898403707e+00,3.629871546278660155e+00,4.867103147450341005e+00
1.541352551624936451e+00,2.497819392713874542e+00,4.081538923231899041e+00,3.645170507986635222e+00,3.617750005802573998e+00,4.655075854434096883e+00
1.804350776884924068e+00,2.728413361735848142e+00,3.674593029585778936e+00,3.919925443237286089e+00,3.561717120989722041e+00,4.136099124725490128e+00
2.080645696144424406e+00,2.418969257437865839e+00,4.505837879454199779e+00,2.696226945697109301e+00,4.311036426704585978e+00,3.453763136425232361e+00
3.015060615306938807e+00,3.274490673428385179e+00,4.274111336853993137e+00,4.983153004005263398e+00,3.864289040834205213e+00,3.891168039044421878e+00
2.387149856774952728e+00,3.087205666810991733e+00,4.422421745529345749e+00,4.073414212224550468e+00,2.036437002446119138e+00,3.542344595628707182e+00
2.380376563067234219e+00,3.952676318698058466e+00,4.411844291841916288e+00,3.991941459490728317e+00,2.919942223873352560e+00,3.405695398221456394e+00
2.310380843851614685e+00,2.236306894935493617e+00,5.917223184884631060e+00,3.729118298363805817e+00,2.953020881597106850e+00,4.229734099620759302e+00
2.746561619411982846e+00,1.765275027954817499e+00,5.970911153533941196e+00,4.344153027085741137e+00,2.874542148393498753e+00,4.821259895059760048e+00
2.730016730585849594e+00,2.921085750244125645e+00,4.350146265709070370e+00,4.577162119219709169e+00,2.230387201754355342e+00,5.160834757823239194e+00
3.436084746454673322e+00,2.857228945251499841e+00,5.591660040148125788e+00,3.872976811898572791e+00,2.567524612349358470e+00,5.043502901020540108e+00
2.817209130042953369e+00,3.165165021163447889e+00,5.191062233385905778e+00,4.390735037454029488e+00,3.195300512820171246e+00,4.425093354418678793e+00
3.495017275502164011e+00,3.286480396134599857e+00,4.534835962024386546e+00,4.985938515506895818e+00,3.513819652082813327e+00,4.295259707250949965e+00
2.476937717369315450e+00,1.984009386298279498e+00,5.076484787347641969e+00,3.927434880858746702e+00,3.679163917192437516e+00,5.094047077445026162e+00
