VR1,VR2,VR3,VR4,VR5,VR6
2.552159081660263062e+00,3.326530690564860837e+00,5.271243323459636088e+00,2.909109244473847333e+00,3.173968108511250552e+00,4.224685466687502888e+00
2.781635126139121894e+00,3.700158102779608882e+00,4.996401349245099155e+00,3.964927454562840570e+00,1.894282580560736173e+00,4.312719851620990141e+00
2.834415458838146495e+00,3.786368498022087081e+00,4.572712426974141486e+00,4.710916855660380875e+00,3.495203873596847810e+00,4.972044524370758722e+00
2.693496787070528420e+00,3.070127097967230156e+00,5.424166294469618954e+00,3.566928687171834422e+00,3.801169229461365706e+00,5.875386968803800514e+00
3.624642331899698977e+00,3.017048858652099597e+00,4.307200753433137130e+00,3.432029676377015281e+00,2.979296519434840640e+00,4.822145420670610250e+00
3.381616350830662476e+00,2.462954601981297564e+00,5.699301240775867861e+00,4.019356777721690754e+00,2.636473377767630133e+00,3.479678666630130035e+00
2.650427781702230146e+00,3.583141906434035739e+00,5.724116778145681650e+00,4.266604689206245027e+00,3.462145269317325802e+00,4.334480513102485943e+00
2.592551656604085597e+00,2.079805234025167593e+00,6.467469922414964323e+00,3.964974996758797943e+00,3.898349089079073959e+00,3.242062815858712810e+00
1.645306860153648021e+00,2.799934103625411730e+00,6.701813726712408936e+00,3.818691413944178326e+00,3.805141361291499713e+00,3.345364450145801527e+00
2.630598197796767401e+00,3.071939662795732495e+00,6.402273075678511560e+00,3.558987393474248417e+00,3.827979358176346381e+00,3.920851959915260476e+00
2.026230115151697930e+00,3.272946489289589422e+00,5.032667232408078561e+00,3.755398312705934050e+00,3.079512300472964537e+00,4.136097564227769752e+00
2.490035894591507759e+00,3.824348979237202961e+00,5.247285558567813979e+00,4.117560956925514937e+00,2.910088090662944715e+00,4.243415633256979902e+00
1.957863038981150883e+00,3.353886017705991485e+00,4.450833218073836584e+00,3.809015100660171349e+00,4.070612323979615255e+00,4.110370149776476190e+00
3.206812503025755490e-01,2.386274048172039031e+00,4.169618023739730006e+00,4.495927856662979671e+00,3.674228244409744271e+00,3.775304175412668162e+00
1.296170043647528081e+00,1.813345321181722314e+00,4.661775817379389508e+00,3.402487884220782632e+00,3.386933001216186234e+00,3.919933398556892268e+00
1.770185926128426734e+00,2.319455758131897749e+00,4.607224947503709700e+00,3.578257750878171883e+00,3.110293314448516977e+00,3.976225044194648728e+00
2.141521886408856989e+00,1.198667942686323373e+00,5.095037185367175425e+00,4.472653243984955118e+00,3.431033502546927405e+00,4.253684366000878292e+00
2.208117050381400048e+00,1.461868350299175612e+00,4.565220841673152563e+00,2.396152209582679937e+00,3.419675568680944799e+00,4.571175422580928682e+00
3.370763121595566680e+00,2.742597385960828582e+00,6.715559425854611852e+00,5.731836782288971754e+00,4.369725207865998939e+00,3.518252007865194209e+00
2.502216011682674601e+00,4.068601225697408452e+00,5.567495006412435110e+00,3.462898155356869623e+00,2.655041604405757205e+00,4.889416229591338592e+00
3.249658073818532777e+00,3.621758400492010033e+00,5.328987771147206232e+00,4.466721041646940726e+00,2.162792114353126571e+00,3.993985543703659769e+00
2.622751056079984266e+00,3.558821565586671731e+00,4.825525413579820011e+00,3.787891604630400533e+00,2.160004124224149891e+00,4.773532443505628109e+00
3.716149406803638922e+00,4.538162148706683219e+00,5.759776116766187393e+00,3.382454049239257188e+00,3.788556382248112531e+00,3.903741222133754629e+00
3.099512003042876884e+00,4.148891131446498903e+00,5.779011522548732849e+00,3.333136764875108682e+00,3.631070137425251421e+00,4.607093786185995299e+00
3.328542238254143193e+00,3.369938496035963293e+00,4.989667193316301486e+00,4.567084405050746199e+00,3.132749191161438240e+00,4.480051742178270402e+00
3.201202715371182173e+00,3.695484913742151711e+00,5.982891856285172949e+00,4.328705196140727907e+00,3.485064616199013088e+00,4.242416184221364794e+00
2.461558552863246874e+00,2.901560622782787924e+00,7.294877004034721502e+00,4.791698199857805207e+00,3.444676380354980250e+00,6.168556219269465402e+00
2.842503330046095122e+00,2.224836105159087474e+00,6.332549444528408067e+00,4.474037842258732134e+00,2.740122788357652439e+00,3.640816475642877137e+00
1.234947601506014125e+00,2.937331982449729040e+00,4.907171384682274429e+00,3.639422810926649543e+00,4.080022541232755984e+00,4.060749036274174273e+00
1.571591677794316411e+00,2.971712754716643978e+00,5.126040803287011727e+00,2.952325091029566195e+00,2.366661431622183898e+00,4.278279399033642960e+00
1.755577912357674464e+00,3.502418326238376789e+00,5.505389504029128744e+00,3.371339313556508177e+00,2.997758223351480567e+00,4.519264296727948604e+00
2.487986774008165813e+00,3.542441332359930417e+00,4.117819148571211230e+00,4.082314100826978098e+00,3.438691753321052591e+00,4.969893108367312351e+00
2.623764902361226614e+00,3.102916747154553345e+00,5.953552523226415261e+00,3.346782641843247141e+00,3.277873270281582485e+00,4.754976445269901930e+00
3.582486126587538955e+00,3.306203209929187370e+00,5.292857928134901968e+00,3.972002492064405477e+00,3.206809594519454798e+00,4.637450672460577294e+00
