VR1,VR2,VR3,VR4,VR5,VR6
1.114861680415619949e+00,3.283221257739681320e+00,5.417394895501060681e+00,4.223151841352488667e+00,2.813467888698061081e+00,3.930261119274368831e+00
1.911882412920721475e+00,3.519429631948858717e+00,4.363189188228822069e+00,3.800149374201990060e+00,2.690527988630265099e+00,3.054879566085424880e+00
1.309743120102607516e+00,3.543816596698041721e+00,4.124646821807550268e+00,4.242525015033485225e+00,1.585516361965582544e+00,2.380132483136616628e+00
1.035226465226452230e+00,3.426725541864622748e+00,4.046104851490708754e+00,4.339405734200886045e+00,2.392877383470077834e+00,3.468582886224888195e+00
1.997895671382700300e+00,2.040408313188793787e+00,4.445854963701364682e+00,4.629524066973390362e+00,3.549127834955306593e+00,4.028429519748832455e+00
2.238272036670977627e+00,3.604242327083449826e+00,4.974513631755277387e+00,3.714195917643214884e+00,2.701926529430804358e+00,4.145999895772175314e+00
2.799482242911515595e+00,1.741248263978466548e+00,4.098410512536240446e+00,3.390480637764193173e+00,1.613797802453825536e+00,4.428652667902309048e+00
2.548663898584274445e+00,2.394087876079598054e+00,3.834813623995340759e+00,5.204532548459148700e+00,2.861330679741165284e+00,4.861676258069876688e+00
3.278099238196328091e+00,1.793772993920817349e+00,6.173929834321835841e+00,3.633012068686284568e+00,3.061289825226738426e+00,4.696694995794969074e+00
4.641239007683072515e+00,3.326104296936017501e+00,4.038341340691023795e+00,5.398709282442590407e+00,2.528740695187095433e+00,3.666826573442437009e+00
2.924954509334528385e+00,3.259096318131410985e+00,5.002977453194079160e+00,3.893500135989755861e+00,2.766727414858994205e+00,4.564755681041634539e+00
2.125005761432900986e+00,3.362854841755607005e+00,4.823910490032718101e+00,5.115566410634466266e+00,3.233694683500997424e+00,3.719538843269122541e+00
2.363967078102330532e+00,1.847844270947638368e+00,5.193490416969719803e+00,3.227186154628122861e+00,3.149285604888434786e+00,4.666200146028090856e+00
1.328181376939597591e+00,4.311766298538443287e+00,4.358242407332025614e+00,4.547701657701341382e+00,2.632731541496987848e+00,2.441564464946399227e+00
1.553965993630623377e+00,2.684385229061085010e+00,4.687458907082211468e+00,3.140304204147605471e+00,2.790317884281306338e+00,3.127978634780397282e+00
8.189556267282083191e-01,3.439282680743708465e+00,6.155550950105534547e+00,4.563966992628544439e+00,9.708351714997927040e-01,4.601580970322828534e+00
1.105443516555852046e+00,3.159316119970184467e+00,5.114737051401064605e+00,4.777645841775898461e+00,2.108482686305924947e+00,4.771091089062912793e+00
1.992763364820150596e+00,2.927650694322223579e+00,4.954323439953122410e+00,4.081503500357333891e+00,2.347293786168184404e+00,3.672496408101190823e+00
2.478346009346606316e+00,2.055090982615811690e+00,4.259419440814597557e+00,5.619143299715141815e+00,8.950501227119707082e-01,4.254390212972990248e+00
8.432988722312992902e-01,3.334649492137402582e+00,4.169091556145541944e+00,3.468482628527902900e+00,3.829685770688472601e+00,3.283958041814799333e+00
1.309672968595939624e+00,3.391699112308780961e+00,4.329022637704113663e+00,5.011827554713069510e+00,3.562550083502579401e+00,3.303931172186266974e+00
1.650411887734474004e+00,2.314410783552854234e+00,5.023746222483620905e+00,3.117732521354311004e+00,3.726458634583506679e+00,3.736068153787155843e+00
1.101335037576980591e+00,4.395422013348190049e+00,4.423674441594752871e+00,4.879628691731221046e+00,2.733368185645351556e+00,4.024217870779567718e+00
1.601804100127513841e+00,4.043272584153251081e+00,5.064060329170061436e+00,3.808145133679905925e+00,3.830898134318400317e+00,2.841971068149046431e+00
1.967513907050924882e+00,3.000109621220399259e+00,4.212813424238121662e+00,2.920439321281736333e+00,2.573365706451410162e+00,3.428207204220834470e+00
1.336852855807539209e+00,3.206456681204421955e+00,4.497669584855630731e+00,4.425126747309843012e+00,2.052517865243889794e+00,3.407350619082498255e+00
1.404441882662521124e+00,2.371727596532430482e+00,6.338626253814603650e+00,3.459381573747687177e+00,3.709843661676211823e+00,3.548625115666845353e+00
1.442024461226251830e+00,2.419811259590266772e+00,4.772924253414105422e+00,3.039764055979896185e+00,2.631250227411970233e+00,3.926172016500377726e+00
