VR1,VR2,VR3,VR4,VR5,VR6
2.181234975551447963e+00,4.550230198433085071e+00,4.346097877934187892e+00,4.704036599849333200e+00,2.971100594753631086e+00,3.821865243084824115e+00
3.253154169109043536e+00,2.872077874776101325e+00,4.795924556823311313e+00,3.974981907680866566e+00,3.898812970662792310e+00,3.359017525892312506e+00
1.441961092629826080e+00,2.982501704779509488e+00,4.919544163817966442e+00,4.115284569611127097e+00,3.995143330117817637e+00,4.033702847322796714e+00
3.331274108210966922e+00,4.112181086848609723e+00,5.862712600519994766e+00,3.348625922673434285e+00,3.402443837361514678e+00,5.478437831279993731e+00
3.046748851868731567e+00,2.872759405987837855e+00,5.995696076218275827e+00,4.372007155689941804e+00,3.331714479762493131e+00,3.746501858806585261e+00
3.365170467375619090e+00,4.221275127924210224e+00,6.231323596653139063e+00,4.047341575564514571e+00,2.871645404493893494e+00,4.632238181622144957e+00
1.187010110824111564e+00,3.925956231940450625e+00,6.990552227402878849e+00,4.385114453667026346e+00,4.792442325915153845e+00,4.572092689275280009e+00
3.796475698199173188e+00,2.989568021628509431e+00,6.370553056454864915e+00,3.956308125975687595e+00,4.041634433442488294e+00,4.240760937704516564e+00
2.317326453443414813e+00,3.740056799025157641e+00,6.508824386125414918e+00,5.106309094991069664e+00,5.248129136721423116e+00,5.309545637465214796e+00
2.694373753913608560e+00,3.331381037887540586e+00,4.668335008360553928e+00,5.461865426075710239e+00,4.485178239890212026e+00,5.040296749396329545e+00
2.429947641568537264e+00,3.310819246115541237e+00,5.914783711919225695e+00,5.034088693610405230e+00,5.054569912209412763e+00,4.063235638603295286e+00
3.170093067078271432e+00,2.991877749905129669e+00,5.862890793112803145e+00,4.985870983005858292e+00,4.840167703669065347e+00,5.135386062612968594e+00
1.621234133855065096e+00,2.297976360765756620e+00,7.103087838909740270e+00,3.953050260513072178e+00,4.810194611443234791e+00,4.632205861444102624e+00
2.168926087611700027e+00,2.366509919560537689e+00,6.272668956147389174e+00,4.462833442631696457e+00,5.009975071697402527e+00,4.699381445058382845e+00
3.096969641329753387e+00,1.884165679775561708e+00,5.516514425451002346e+00,4.829276084181121753e+00,6.510027065308758409e+00,4.771773986996741712e+00
2.821597751313784208e+00,2.326324207338984706e+00,4.883313393656671941e+00,4.342444866461068642e+00,4.123524595914672020e+00,5.063563558656261065e+00
2.669224300116677107e+00,2.727418114097973412e+00,5.614895905962066891e+00,4.661798009145603494e+00,3.958164843294122104e+00,3.911546118326810539e+00
1.173739216787536899e+00,2.898693490114156113e+00,4.991258296901299296e+00,3.786357014245572028e+00,3.707824775731988876e+00,4.248166276724242074e+00
1.808385809344257744e+00,2.779505784563643278e+00,5.026738058167091516e+00,3.877651167147027511e+00,2.878335202434637363e+00,5.617883469803848229e+00
1.169908829020147145e+00,2.095995072554035943e+00,6.350094644925247778e+00,4.061164578803546199e+00,3.393995130161845619e+00,3.326980001092202599e+00
2.119131767728026361e+00,2.012976956171658394e+00,5.388455284105580390e+00,3.186309172425541902e+00,3.586611515757614388e+00,4.009999006377524822e+00
2.197340648293433230e+00,2.239715313618024339e+00,6.369236618740370837e+00,3.479965826646245652e+00,3.602948148025290287e+00,3.153435547031025799e+00
2.166681125401795249e+00,2.616012216181282213e+00,6.607966312190682423e+00,3.610091116339496864e+00,3.394839548460859113e+00,3.602418350122932100e+00
1.923952446168162078e+00,2.617638031678542809e+00,6.841967454424864314e+00,2.976837278498719819e+00,3.376504071789744543e+00,4.106274804848098370e+00
3.695086957400330441e+00,3.017172690902608867e+00,5.494896585481863660e+00,2.459042735146596215e+00,2.979570960944142310e+00,4.560163547159969966e+00
2.222627605566610764e+00,2.471942225081703803e+00,4.282853829813015878e+00,3.578306700997006651e+00,3.167829041768700726e+00,4.449359293608019073e+00
2.920625125438045977e+00,4.324106547410142554e+00,3.511664238813632100e+00,4.117457382084771744e+00,2.276409596867268181e+00,3.806603966606292744e+00
2.815071733491653738e+00,3.484632795737790723e+00,3.757390275495884335e+00,4.579934724672576785e+00,2.571301297782841999e+00,3.378927724959878809e+00
2.378303361622647216e+00,2.366672381806276704e+00,4.720332844042594900e+00,5.333411713771926799e+00,2.878727951850487798e+00,3.752442742546408638e+00
2.605945038521314316e+00,2.995109716359205532e+00,4.500616509914480368e+00,5.283100875585944323e+00,3.618308752508553106e+00,4.967293281479986611e+00
2.541088090999937155e+00,4.383449481779546630e+00,6.457050677221240598e+00,3.924326183400844048e+00,3.577880529229971796e+00,4.081403113853828479e+00
1.921743733604833082e+00,2.651334555498406687e+00,6.732836003693432048e+00,3.522349205074027267e+00,4.893366068488917975e+00,3.895883311197133825e+00
2.542787447577129267e+00,2.522849406788877591e+00,6.041881094205844072e+00,3.506221412018748929e+00,3.535067730711246803e+00,4.327185604024240462e+00
2.676654616252576169e+00,3.908098847487490701e+00,5.592185469621170135e+00,3.697484945403872736e+00,3.097351880025998927e+00,4.478493412243081728e+00
1.995138522332442044e+00,3.058986837625691457e+00,5.891678368061628923e+00,3.554585467582398461e+00,3.554575001640716270e+00,4.025725910256273465e+00
3.392854690353173552e+00,2.488703277484262344e+00,4.261414992363484977e+00,4.230822474452511806e+00,2.676555990424108522e+00,2.234609125728609591e+00
2.322413947315876470e+00,3.172407390497537616e+00,5.290936568771520854e+00,4.817038969986930042e+00,3.186313010613918806e+00,2.634355664855712931e+00
2.229189309486154347e+00,3.148550525560357194e+00,5.735040756417810748e+00,4.495064847443513756e+00,3.230858377262862291e+00,4.937691464128918462e+00
