VR1,VR2,VR3,VR4,VR5,VR6
3.406562484403254487e+00,2.355760990406595923e+00,4.925287912323242701e+00,3.458765262417810682e+00,3.081360357018160911e+00,3.047674639288892706e+00
3.760374241854134159e+00,4.085673456455559460e+00,5.391042357132564078e+00,4.754164187766980909e+00,4.746185331707616584e+00,5.270718389490546940e+00
3.185422434169739692e+00,3.194914470863925438e+00,5.399443379207279570e+00,4.523320440023514521e+00,3.584335511013091669e+00,4.835558313735855762e+00
2.991582386355385648e+00,3.293021403874768716e+00,6.057254866135175497e+00,4.408186244646740803e+00,3.630854346394881471e+00,2.992495177608506030e+00
3.332627006956555338e+00,3.729001301824792503e+00,6.529119078504725948e+00,4.511502104517358447e+00,3.638653752971119371e+00,4.282099656955791644e+00
3.507369490610566132e+00,4.270077412368459946e+00,3.949002109236577684e+00,3.224600080113507961e+00,2.595289696217911057e+00,2.641133150550035502e+00
2.823368518638023517e+00,3.805396010972419418e+00,5.498177626412640073e+00,3.588534929173041732e+00,3.047251497812120125e+00,3.465220835886185125e+00
3.425847102160179958e+00,3.372353169839743980e+00,4.254625181678434842e+00,3.461415441220927924e+00,3.809749935061152115e+00,4.144828915961621618e+00
3.398696313910029687e+00,2.882296420036606133e+00,4.618248715681212424e+00,4.336066794230275967e+00,3.818988589703089964e+00,4.159676620164151295e+00
3.322063686093057022e+00,2.950536737273601329e+00,4.798017257514230138e+00,4.171097542355619581e+00,4.138661851940059755e+00,4.241053272077202507e+00
2.008869558720159709e+00,5.287889919234206815e+00,4.741138206674223810e+00,4.123914068055529292e+00,2.656086712696537067e+00,3.550016118130973730e+00
1.933358348545610950e+00,4.696876884152808351e+00,3.946580058884652686e+00,3.147668984838533746e+00,2.473921153461471789e+00,3.212851154555012911e+00
1.365491410267878125e+00,3.417617324780343857e+00,3.746478514489469891e+00,3.370458330032162220e+00,3.114496759408655446e+00,3.525399466497332490e+00
7.955199853299368407e-01,3.348653709495551301e+00,5.650931327130669146e+00,4.916271154424550538e+00,3.995058749391193320e+00,5.441940538220226387e+00
3.350606726714788763e-01,1.498987874987149027e+00,6.905888506335164934e+00,4.272221171542344820e+00,3.240275078258946451e+00,5.150549507823089179e+00
2.227929293903935459e+00,2.320663589073526545e+00,6.827295491723720744e+00,4.352922561695892867e+00,3.777075837335149622e+00,4.762234079101402173e+00
2.663412970826311454e+00,2.983887530404674138e+00,6.465250544490549700e+00,3.778101265782011886e+00,3.134906846402200298e+00,4.304663197296977550e+00
2.856020474720017965e+00,2.636253596441143099e+00,5.468644270470629287e+00,4.914354994447711178e+00,2.411795661153581349e+00,4.996771329581097376e+00
2.556598789737557276e+00,3.328024488859286922e+00,4.873519066883810424e+00,3.799179266784372899e+00,3.030629557291782294e+00,3.507191204383791838e+00
1.353395416062168177e+00,3.741029740528695413e+00,4.700219418907592761e+00,3.878358653753954055e+00,1.854741711660786496e+00,3.908672734199079013e+00
1.157456267544335393e+00,2.831978664056829409e+00,4.494579966076869937e+00,4.122440786305105576e+00,2.698224668447986918e+00,3.695253426639830696e+00
8.547019409519998057e-01,2.151022581527074706e+00,4.379002375434040140e+00,4.270012190022800525e+00,3.288980622534638076e+00,4.553022013774012500e+00
1.522536850627103089e+00,1.734262981855108521e+00,3.513966073556860970e+00,3.239084294524552377e+00,1.466272946256921728e+00,2.413388022488474505e+00
2.469894579158295578e+00,1.627506963180900268e+00,2.460481109864065541e+00,2.753907100557631882e+00,2.744646323260177212e+00,4.048556076472175747e+00
1.450886979064625049e+00,2.072163543282579568e+00,2.964514478661388175e+00,3.651455232740057788e+00,3.108497842270562916e+00,3.122793019180345020e+00
2.633463279005629598e+00,2.410680169442327880e+00,3.877385458066125778e+00,3.599358061735127734e+00,3.443860513983302063e+00,3.655742504131099579e+00
2.123490945900861515e+00,2.198568193893752021e+00,4.416711481136450956e+00,3.746350921299668180e+00,3.553744344039111880e+00,4.058043087004909566e+00
