VR1,VR2,VR3,VR4,VR5,VR6
2.257778589383265810e+00,3.814987123676091052e+00,5.390289009338395054e+00,4.452036510849998407e+00,2.763498072297607244e+00,3.725127177005629786e+00
3.378938740327434243e+00,2.983544457684459861e+00,5.228501615909229905e+00,4.734523437445817606e+00,2.993637935480784495e+00,5.230875540938832557e+00
1.774654185892032832e+00,3.275108960269720093e+00,4.439334626105096326e+00,4.023197909820391160e+00,3.628720772280448870e+00,3.965930028446248645e+00
1.786298568187856484e+00,2.383794958290134325e+00,4.570814824155675637e+00,3.653614664953916957e+00,2.100963497493099297e+00,4.497223118031867806e+00
2.386556042108653575e+00,2.610871787324241744e+00,4.852574079256514850e+00,3.610576436389984600e+00,3.529708199823535786e+00,5.565279576168929765e+00
3.030040974770391138e+00,1.791841693998853291e+00,5.075080007269374249e+00,3.648744112120986482e+00,4.346592031441485204e+00,5.524967107623513840e+00
2.547373618162856346e+00,1.883286106239778324e+00,4.908188400948185759e+00,3.476580787844143483e+00,3.554680095934933171e+00,5.151177085920672916e+00
1.630434804072068866e+00,2.049660947392988763e+00,4.296866779139394410e+00,3.891362977374257515e+00,4.129209538920214584e+00,5.218333367931363931e+00
1.721185229490728386e+00,2.641760517487134585e+00,5.485180926170302840e+00,2.502534016604732514e+00,2.928844494230712137e+00,3.932237684612416295e+00
2.464294011489697844e+00,2.477616879485342594e+00,4.959359063644936505e+00,3.868437771856757301e+00,3.747858258123017094e+00,4.524738051021781615e+00
1.661933047132383878e+00,2.167708343219931777e+00,4.474518824804309958e+00,2.983466911559054857e+00,3.172905870597111377e+00,3.817327378356479173e+00
1.946595778848714930e+00,1.993972680087987115e+00,5.351003625688525389e+00,3.167739474263173705e+00,2.296394093383886226e+00,4.264686236433394839e+00
1.830168487899122898e+00,2.339088509686050976e+00,5.383974071042772813e+00,3.277525367013028657e+00,3.183281483819156321e+00,4.547541151937476656e+00
2.328102327208071198e+00,2.819731539901497719e+00,6.111744562164328265e+00,2.972660380962942384e+00,4.423366738281073296e+00,4.206391938347531223e+00
1.619337621959256346e+00,1.843470056660423184e+00,4.818054852330372562e+00,2.117839334212332503e+00,3.291875982619774543e+00,3.676191018518569997e+00
