VR1,VR2,VR3,VR4,VR5,VR6
3.912843178427559021e+00,1.861589675217182771e+00,3.649707538851703958e+00,1.161164343435593160e+00,1.530694515022137381e+00,5.640912771419749561e+00
6.704535211774466319e+00,5.958520901893852084e+00,3.334403910489954992e+00,2.891069288764136935e+00,2.585717923609682778e+00,3.495623134818151012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.729413492196185231e+00,4.753342811787442557e+00,5.918423372149287154e+00,3.826813174377882376e+00,1.864436873066182443e+00,4.838085930925465128e+00
4.318208325919899337e+00,4.679392899216693991e+00,5.602354907362831149e+00,2.098239192282039145e+00,1.455993413474330200e+00,3.660164045794272791e+00
3.686367024697577044e+00,5.485959901526031857e+00,6.132432149377883945e+00,3.891439452148855782e+00,3.309920569976502414e+00,4.759805240798711701e+00
1.209922894053650833e+00,4.340684405291790782e+00,4.436708677010434698e+00,1.133299060101125910e+00,5.075383939672222233e+00,3.437182963587599893e+00
1.514681866911778974e+00,3.357056517163307330e+00,5.968230544250743286e+00,5.449435470862374231e+00,2.565646944375411742e+00,4.736075853423753479e+00
1.119530010143093168e+00,2.673173374534330016e+00,4.047860102986678754e+00,5.495888103040734052e+00,3.693485753872072674e+00,5.595087381469967980e+00
3.555745038451695983e+00,3.913828713339970733e+00,3.795203345794311289e+00,2.914874071449798265e+00,2.457903458154817145e+00,3.211064860214853489e+00
7.120537375611108999e-01,3.786845639119296614e+00,3.107354634233558066e+00,4.061733600976577208e+00,3.070852760994306152e+00,2.191744445326715418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553329277963913180e+00,2.835546965301023015e+00,5.179861541612540421e+00,4.154454600781905427e+00,2.806331676355021898e+00,5.062587601004098659e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624272190516671266e-01,4.556404456369334000e-01,3.507953137327823434e+00,4.284299782175669868e+00,2.375609102020807661e+00,4.394037013852772233e+00
1.871551280990226385e+00,1.869331207880305934e+00,2.878116678487065538e+00,4.404563830042603101e+00,4.556023734796148972e+00,3.635792091746707033e+00
7.512849624010535798e-01,2.618584727882131258e+00,1.447795323002702528e+00,6.865228363667339018e+00,4.503171295910511240e+00,2.670149735401855740e+00
7.270220495058656862e-01,1.382264972202949416e+00,2.010103285963690478e+00,5.754867282604370082e+00,7.327412408423719548e+00,5.608037215881349624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.270928150539224699e+00,2.026500280928730469e+00,2.506672980792693739e+00,2.776313898045546402e+00,2.528691867606625898e+00,6.858017823054865403e+00
3.629441725853578937e+00,4.135149765515308218e+00,5.794100798735641433e+00,5.032979811125787961e+00,3.032752051105143565e+00,5.448257871543143338e+00
2.787374036823301537e+00,3.766383515136809024e+00,5.850069927828114302e+00,4.392544262769488839e+00,2.229127979758630307e+00,2.109752054015244571e+00
3.767076873615846644e-01,4.700224228840928831e+00,4.487955146318678423e+00,4.423593084637901462e+00,4.337983330520730263e+00,5.596336892709891764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834182071363037903e+00,4.244486560090041216e+00,4.233016890296903867e+00,2.362412999218197029e+00,1.973388506099830408e+00,2.966818392090748269e+00
4.993002544229785400e+00,4.297550299211315483e+00,7.142480398545052012e+00,3.040603338775520470e+00,3.828165778100605099e+00,3.779626131235381159e+00
3.156183664251089205e+00,5.184924695769673519e+00,3.832479771221213305e+00,1.243070970113498319e+00,2.346262188010154404e+00,4.433367736285526384e+00
3.679663369647596660e+00,3.734724525598548617e+00,8.453334543005073698e+00,3.304114126752550451e+00,9.622917238633283965e-01,4.600080990609958675e+00
2.678147839720207646e+00,5.097016147822721166e+00,3.849095249709220568e+00,4.495460868182491687e+00,3.664492717521994347e+00,3.289612113588404441e+00
9.938032766009912145e-01,4.636437697291992066e+00,4.361151978689135511e+00,4.133624143734671463e+00,2.140200482663150439e+00,4.100129749494943354e+00
1.479217150275036197e-01,5.415058093582915788e+00,4.646322346405539427e+00,4.958668388653681092e+00,1.186068688444097852e+00,5.683301546349659894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585805738419090893e-01,8.782522441917355316e-01,4.950953693806158462e+00,5.889470068251575263e+00,3.381840570919902866e+00,6.645168145176782559e+00
3.171416548709724559e+00,3.337401295221987141e+00,4.567222000063281939e+00,4.806435362151686874e+00,4.000504226831131938e+00,3.348627189562920492e+00
2.975864829345261420e+00,5.260238319968081555e+00,2.675663546420105732e+00,4.782860630272376845e+00,3.705674321081927847e+00,6.710301366885083496e+00
2.366561151397366114e+00,2.756459312739008016e+00,7.022268943912386874e+00,1.756873087597069727e+00,2.289361474014169673e+00,5.204407367635465853e+00
2.203238732939742928e+00,4.836277764419714131e+00,6.457562902217372169e+00,3.648180651382802342e+00,2.585897218261093755e+00,5.196466878633192898e+00
2.066999551136460944e+00,5.189841620334981087e+00,4.943290466002582484e+00,4.543788701046478806e+00,3.505822585333346453e+00,4.330145779530467642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476016228208769654e+00,2.616581697072269286e+00,1.663236924555850038e+00,6.157553307820903044e+00,3.718286570343193986e+00,3.011859089289967706e+00
1.656174354590810083e+00,2.294223711739565630e+00,3.815698505757326497e+00,4.719253974611002711e+00,1.972818236832575067e+00,4.353414492261579838e+00
1.074827902886589914e+00,1.906059594112692102e+00,4.907386748669705590e+00,4.567675895044449597e+00,2.528657968324119931e+00,3.463919175942477668e+00
2.580446626691015322e+00,8.827174294910173913e-01,3.731484522785718738e+00,4.712351791789622268e+00,3.301285424401525948e+00,2.198810198815384531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.572155790149089682e+00,8.480582180128743985e-01,4.183607943636022064e+00,3.535614801328913259e+00,4.783003144790070493e+00,5.825235437696064444e+00
2.357346001769321298e+00,2.765086668454311614e+00,4.932380649576757925e+00,3.396477117182475247e+00,3.477717165628675389e+00,4.731003680390812427e+00
2.642509056150232016e+00,2.290004372750615413e+00,2.625047561774153770e+00,5.141902096155961388e+00,2.955693349665795111e+00,6.118286684781623741e+00
2.123301195094112970e+00,3.821668698069209835e+00,2.825457661773895346e+00,4.933503953606487968e+00,4.330813139784469357e+00,4.710122137010859689e+00
1.745877387771125555e+00,4.223002947165113596e+00,3.932787087600349452e+00,4.287489866834677699e+00,2.838561210667004175e+00,2.896779300044920014e+00
5.204855403819128590e-01,5.474797620350084770e+00,2.857572362006743472e+00,4.495599199789161560e+00,3.467909100173427017e+00,4.102773947123254494e+00
3.245228479532547006e-01,4.127397544403653029e+00,5.287124103364480909e+00,7.263846242301733369e+00,3.341578837495713827e+00,5.374997155820009809e+00
1.173836225008396017e+00,2.687667105085099983e+00,6.954288102255506310e+00,5.792278759684998946e+00,4.752317091516889747e+00,4.572330480323849144e+00
3.981161580384213750e-01,1.910767391388231262e+00,5.643662348849972865e+00,7.399658294960005378e+00,3.067077705377450503e+00,5.195983943914509240e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639751508971057481e+00,3.884832835560559694e+00,2.308887601831469905e+00,4.944066494594485661e+00,5.600962624101301301e+00,4.713689750269460355e+00
2.171569362452978158e+00,2.194514182346111841e+00,3.663679505684445115e+00,4.483889190625097498e+00,5.819819173416510338e+00,4.172920407999417769e+00
3.357268060865534309e+00,2.389749526141842217e-01,4.546827765737794458e+00,1.874053610182693230e+00,2.241653771796522587e+00,5.824089444740433663e+00
4.333313584092966408e+00,2.404504746673548077e+00,5.592755002531205832e+00,1.832429780004576791e+00,2.890156315546347887e+00,3.278729072300748726e+00
2.886807454669796158e+00,2.751015254459605597e+00,4.987279010345030628e+00,3.759655322914970732e+00,1.347628613492084071e+00,4.802831836803315824e+00
3.112745922560649525e+00,3.287452551402783474e+00,6.698989844714773767e+00,3.539612026079097973e+00,1.410587656585305494e+00,3.621007991850213603e+00
3.619995156814749926e+00,4.475200649131024555e+00,6.156341502539211419e+00,3.802019864628289447e+00,2.902610684681354414e+00,4.385477391645621559e+00
4.401047996906703119e+00,1.288110217140100433e+00,8.228452369149607648e+00,1.840667074483305132e+00,1.339735678214378112e+00,5.520699786319709368e+00
3.535940479430353278e+00,1.436198600534207337e+00,5.225515583328786740e+00,2.974226550616137388e+00,1.848350506323766851e+00,4.550129166990270591e+00
3.990638046720399235e+00,1.018946187600867415e+00,5.552996740624035255e+00,3.566266044740783236e+00,5.000081358243353868e+00,2.597547125462773110e+00
