VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671082306059273215e+00,4.751523804282200558e-01,3.905188005674051777e+00,9.746673249409054662e-01,4.370449363208766869e+00,4.618656014732772874e+00
3.296134173363856057e+00,2.887867908099599923e+00,3.317085615145508815e+00,1.088271823252886072e+00,3.467144734002069129e+00,3.293311142528770219e+00
1.643593987607614437e+00,3.182449085002971412e+00,2.093764962005050911e+00,2.036234610731889383e+00,4.086156996443664369e+00,4.264823499151019881e+00
3.080434819941406666e-01,3.236040135279480090e+00,4.034337804999857724e+00,4.089382885798769074e+00,3.006876550532851855e+00,4.076933717818212344e+00
5.200318232445171773e+00,5.554419747154616616e+00,2.164748761435389302e+00,2.796096670856807354e+00,7.691452214296066181e-01,3.477407721502730364e+00
2.321276666780506037e+00,2.675687975277280639e+00,4.311208140692738944e+00,6.284250865249939366e+00,2.736511906521325699e+00,4.474178566839519533e+00
9.041827323499385116e-01,3.088636301307544407e+00,4.784225091501698834e+00,4.505743896831297945e+00,4.328185650319355204e+00,3.012321920584234203e+00
3.285667374262218665e+00,4.828152930922067654e+00,4.736766193073010278e+00,2.150778238486263483e+00,4.928909632904888483e+00,3.920664803285861311e+00
4.392347785021144091e+00,2.843700190623876800e+00,6.525631690535116824e+00,3.602914237772536055e+00,3.445075596271789387e+00,4.803077178080991771e+00
2.010035174780278489e+00,3.889096013844429489e+00,8.508932685917438121e+00,6.411467305347315460e+00,3.698778304005816864e+00,4.674884169084282171e+00
4.857448428112181915e+00,3.317760050039217479e+00,5.849289711892637023e+00,4.673507435597247905e+00,2.214723394734305018e+00,4.665194595157475810e+00
2.680681197972004881e+00,2.137522396900945143e+00,1.436759568114490904e+00,4.634314609709308641e+00,1.242280830135147562e+00,3.034958630450538486e+00
3.424632467486062204e+00,3.708992858670422166e+00,5.197785868799526199e+00,6.546271042679274288e+00,9.772358395402873654e-01,3.709803360480410817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.155366467577016998e+00,3.227191500775993482e+00,5.727770243854193311e+00,5.518406859722009727e+00,4.766211451831653179e+00,3.877408886977612212e+00
2.406290017724642016e+00,3.209135878288478239e+00,5.499162965043836060e+00,3.112382986529394380e+00,3.339380004905933230e+00,3.727930318014745392e+00
3.605477446974363787e+00,2.116584579799067001e+00,5.044631646398794800e+00,5.056843553257063917e+00,4.300942375463835177e+00,6.407305455964785956e+00
1.970248025142469217e+00,3.710368102438768023e+00,5.380246377928112445e+00,2.704473720651733970e+00,4.569525334328989885e+00,2.331174667370283338e+00
3.076902373447482741e+00,1.552589817952517270e+00,2.630272328375489632e+00,1.332762571400124330e+00,5.739699566495835015e+00,4.108955503762119932e+00
2.254899445295934779e+00,2.606726907351201827e+00,4.141909854724648454e+00,3.083301807347333945e+00,3.113204941462985431e+00,3.280794822282491641e+00
2.939741359763124340e+00,3.374935993886309493e+00,2.904968664283960944e+00,2.561825447406239853e+00,2.945252187403655242e+00,4.186458279900830526e+00
1.612570358873842258e+00,2.564546252321661335e+00,2.589602819502189401e+00,4.320473641923044283e+00,1.361162534259289014e+00,6.151615623279588441e+00
