VR1,VR2,VR3,VR4,VR5,VR6
1.381739118378132014e+00,1.443402784419899554e+00,6.285068672949881474e+00,3.032893038605986469e+00,1.057011262849146149e+00,4.462259886374851270e+00
1.941376217062897869e+00,2.334930953633115536e+00,6.376445019898908662e+00,4.034054001518741828e+00,4.112310034438038109e+00,3.750677386236326516e+00
1.895494128689883429e+00,4.300982498476480842e+00,4.725115496631522305e+00,4.519149849616272085e+00,5.086317883797550010e+00,3.985315583919486038e+00
3.892944036281090980e+00,1.145800983098723691e+00,4.621979131849466071e+00,3.030605772887274618e+00,3.765905707087008558e+00,6.061576288939420465e+00
2.503564754401721881e+00,4.093967260337431746e+00,5.429176053410886382e+00,4.291996216201357406e+00,3.362645126701180320e+00,8.078159024213290351e+00
2.862640558788395406e+00,2.919158185550403406e+00,7.533965467805793459e+00,4.785827149761736621e+00,4.607406604449455934e+00,4.897925354563676947e+00
3.480356630712287291e+00,5.372991012497542407e+00,2.349846048569943058e+00,6.302275022470318788e+00,4.205988537047470111e+00,4.807937378646767179e+00
3.031548418466301520e+00,3.432501455116828026e+00,2.657113110966115244e+00,2.803874994570371371e+00,2.535099413664743118e+00,3.302284007482005013e+00
3.899296010360848719e+00,4.230142447451735066e+00,5.125190902697275064e+00,4.994044483134867818e+00,3.802993096505594917e+00,4.329899815068039892e+00
2.798977418491779723e+00,4.000971780157597024e+00,3.125254452768491120e+00,7.688245379056935391e+00,3.210024010041996778e+00,3.336115998230773982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469799476942057481e-02,4.605480700510607761e+00,5.906283613457912196e+00,4.910579356452851485e+00,2.728349360579195082e+00,4.310145819706891146e+00
8.403465611766456345e-01,1.944196158519376327e+00,6.772232028515073665e+00,2.544268465853780636e+00,3.193330255572116361e+00,5.871342104540935303e+00
1.774344223335235338e+00,2.767801740686636869e+00,5.252275819119212485e+00,3.538908047705855431e-01,4.138344771495036767e+00,5.510016406840199110e+00
1.468582287397973252e+00,4.843197198773865786e+00,4.044501551652517790e+00,3.778283018629211121e+00,5.201765757318207228e+00,4.358792031912633647e+00
3.541761834294089972e+00,2.682896082900517953e+00,3.641235499346548110e+00,4.249299025366576998e+00,6.616527183150070712e+00,3.996958106268166055e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.191579712620847165e+00,2.686512096722545540e+00,5.860096746393141487e+00,2.922113782164001528e+00,4.364863070169150205e+00,2.214078315216934101e+00
4.412536079477203721e+00,5.475881083245559111e+00,2.603539099051496386e+00,5.062319124973288176e+00,3.276324005470122813e+00,3.607142729256594293e+00
