VR1,VR2,VR3,VR4,VR5,VR6
2.392392796289375401e+00,3.833832077333525934e+00,3.498018785046610013e+00,3.114347676418214306e+00,2.556637390133972954e+00,4.835331931582063980e+00
3.887402776604399257e+00,1.614253258674837266e+00,4.289069654518341324e+00,5.537457695121640988e+00,2.051805110350799488e+00,4.672394834387432638e+00
1.924179094942797930e+00,2.235787986697868490e+00,7.375926230398388128e+00,5.354604265904791660e+00,4.882632837432511863e+00,2.166671032858812129e+00
3.032269706399561393e+00,1.327454922435761686e+00,6.515968501438003990e+00,4.694390233216036989e+00,2.109644968556284805e+00,4.199789941825746276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957975929106010149e+00,3.474511575927122564e+00,6.757035560371373428e+00,3.408014665608737115e+00,1.112630420065219283e-01,3.815038826530548821e+00
4.906961267114727576e+00,3.442458918017580416e+00,8.872972144356307211e+00,5.575990786670092625e+00,4.841943829775520847e+00,4.292308090969839007e+00
4.063083770746906964e+00,2.521481154182333650e+00,5.291142691050774616e+00,4.487745069247518259e+00,3.018795891764115336e+00,2.758248217241563438e+00
1.695441709122644802e+00,1.331803938795207198e+00,3.834263965789444839e+00,3.151733390646296762e+00,3.543580559735349578e+00,4.147025096824162205e+00
2.223505439530101047e+00,1.558121534141879039e+00,5.090268961698948935e+00,5.598818649375370882e+00,2.883088645784674053e+00,6.560156484189613835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.702565347333581780e+00,1.150094004332614439e+00,1.611672538053618098e+00,4.981044025511270235e+00,4.159087673236714799e+00,6.890139070219095885e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.088957778688027567e-01,9.356109637100784582e-02,3.216212762091393174e+00,4.098493460767375751e+00,2.272402748279547247e+00,5.157150005491868860e+00
