VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258935990473119659e-01,3.366707791366811975e+00,3.767775759670644931e+00,3.379102815978902719e+00,1.692764253292418086e+00,3.859864146555920694e+00
8.598415466992257450e-01,3.019262229459404256e+00,4.574553535721601172e+00,3.325973875616726083e+00,1.890781161360201468e+00,3.469525812377659335e+00
3.261930786099305202e-01,2.891110468843570480e+00,4.460454506414642140e+00,2.513340161845526666e+00,2.099962514006754599e+00,2.647072162246087323e+00
3.417834913684116849e+00,3.411218923983100559e+00,5.038361763037448426e+00,3.040148463941949153e+00,2.170581047221727733e+00,3.456636829102471609e+00
2.066160606474635841e+00,5.400546533348646427e+00,7.055854366143203826e+00,6.432394638802601428e+00,7.587492605995464601e+00,5.985630495324716804e+00
2.602372186335513149e+00,2.495693938576664550e+00,4.871581225959150885e+00,3.187467480674363696e+00,2.353633654045800050e+00,3.596696186227564596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.609877518617916614e-01,4.254909423655508505e-01,6.846668783404921577e+00,4.017023874844602993e+00,4.338112691827743284e+00,6.921564763927230857e+00
2.433774351848994044e-01,2.987096751491077118e+00,3.903984529592825936e+00,7.321488801741877772e+00,5.483750507460433354e+00,6.550841464940964975e+00
3.124351799707249189e+00,4.093359718234859557e+00,4.571789947948761146e+00,5.191391836598135079e+00,1.986459690233122855e+00,5.319262666490844005e+00
1.467614653568245497e+00,4.067308974935119892e+00,5.309297089132723357e+00,4.548025421746453745e+00,3.456166393372225976e+00,4.159149193058977012e+00
3.375446783972393394e+00,5.441646116625040719e+00,6.380376696013730253e+00,6.411310176278098183e+00,5.072807901383556306e+00,5.288771472580915400e+00
1.893677241690381763e+00,2.581802323505248964e+00,6.135081563988709519e+00,7.770208299428066567e+00,4.216263476973615809e+00,5.748492063310371769e+00
1.444268873871272785e+00,4.094350299534436743e+00,4.971840005420444797e+00,6.796163153167130488e+00,3.106940238670547139e+00,4.942899131921510758e+00
3.844239447719944192e+00,2.543798072423269829e+00,3.249231056989799526e+00,4.607758342219436365e+00,1.748846672916104961e+00,2.463964478336886366e+00
3.976363118679962838e+00,2.756591384372626408e+00,5.535664780627991277e+00,5.617077188035418445e+00,3.769881459860440209e+00,5.601155492336053143e+00
