VR1,VR2,VR3,VR4,VR5,VR6
2.012047683749973004e+00,2.993107722419884542e+00,6.072612566671771184e+00,3.593352758214721554e+00,4.568686787004825334e+00,3.802843737610244634e+00
2.466311790718305641e+00,1.278795478903073990e+00,4.758076356599695522e+00,1.314202863467707427e+00,1.141346906007326023e+00,5.581944772866341609e+00
3.320628286675161078e+00,6.781304011116020547e-01,9.476287334453393996e+00,1.660710025177652760e+00,1.799438809071926437e+00,2.990283866823207681e+00
1.560776568499957495e+00,1.187630337069208286e+00,6.786481038501202434e+00,4.085272338680067783e+00,2.264846318353887167e+00,3.019978688145970480e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094852425746433155e+00,6.562143778771378777e-01,5.847073811818990663e+00,2.760772290594921685e+00,2.155228540491287426e+00,5.374693847232887123e+00
3.476724587795130272e+00,1.248308185133788939e+00,7.018389652245469179e+00,2.811045069443700584e+00,1.613577071818567799e+00,4.774866188400654465e+00
5.945292903016717645e+00,4.411261986313812500e+00,7.277617517603047759e+00,3.182601601693116677e+00,4.171209357310258881e+00,4.629020504492582511e+00
2.364184662146616933e+00,5.978860552596367839e+00,5.723548327401100977e+00,4.163605168538289547e+00,4.493191465103230087e+00,5.131098095155400607e+00
1.076730783541742120e+00,5.413943610147150309e+00,4.765861381175874101e+00,4.466316763873566131e+00,6.114115031719965287e+00,3.009759624979271742e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030016471981065607e-02,2.791145720860947144e+00,1.631634398045807011e+00,4.308649908321129374e+00,4.200186248295271874e+00,4.131198594312747829e+00
9.832990692699938862e-02,1.050488937418226243e+00,4.704440425671494452e+00,5.965914132276303405e+00,4.358524543652886329e+00,3.987835876366786270e+00
1.276277097706604469e+00,1.962568687694514757e-01,4.889923370270707004e+00,1.975060580881196515e+00,3.804359418252069247e+00,3.432823017808381394e+00
3.079867832840797792e+00,1.354110139984223915e+00,3.809402766683991803e+00,4.228483704183901182e+00,4.090532928865205697e+00,4.018358230748978244e+00
1.712697092636026319e-01,2.576605964815136929e+00,4.517696943535489673e+00,5.570984842684286065e+00,4.102949315824680809e+00,3.441929513093185733e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.908784653691427025e-01,1.951653830114000732e+00,1.824261820938431367e+00,2.058247519527981684e+00,1.500229266805797046e+00,3.598993336664775278e+00
1.642768294469308943e+00,2.806618003398936079e+00,1.539064571797682301e+00,6.103572912573024922e+00,4.737519026159573876e+00,3.825435595027404378e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613108590481772353e+00,1.054484800629831742e+00,1.222924971555467089e+00,5.132696731167440518e+00,2.656720564734222911e+00,4.962569021868205255e+00
1.518413026009104438e+00,2.219986479039958827e+00,4.497243730244594673e+00,4.422506084702404472e+00,3.356941704918037672e+00,3.740006756685959832e+00
2.727149202542564765e-01,2.145079035877567986e+00,3.252812242760132033e+00,5.137851841611965398e+00,3.887445828781797452e+00,2.171791493112765536e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.133154886999870214e+00,2.985167623182247709e-01,6.443414688133362489e+00,2.501176264682154926e+00,1.309272151207124812e+00,4.415497029154862751e+00
5.890086764309094391e+00,2.036408611590625028e+00,7.111700731526712005e+00,3.763506204885231909e+00,2.970148114185422905e+00,3.548512426490193050e+00
4.436733263233232805e+00,3.983663144073886553e+00,8.005158375626692191e+00,5.506337251611358674e+00,2.715189622001450864e+00,5.465899137971391042e+00
2.848734576349376546e+00,6.236715227722401167e+00,8.364597146807074779e+00,5.132603303423626251e+00,3.391364291738612646e+00,5.142433582286050964e+00
3.729701929694077212e+00,3.270031121596079338e+00,8.879565518051894202e+00,4.561044910021875509e+00,3.558117804925250205e+00,3.831422632759526881e+00
3.132600369169353360e+00,3.604454816455169741e+00,8.777353631524924538e+00,2.586341800345643982e+00,3.787863759464539903e+00,4.319268623631898230e+00
