VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256642485848662005e+00,2.523896318128406868e+00,6.797884998921249533e+00,4.083222872261635494e+00,2.937617473961413594e+00,5.169785670317779136e+00
1.787937384226081505e+00,2.216788483682372579e-01,4.461671456293135662e+00,7.513637872492688885e-01,1.093168689907774382e+00,5.497072688447890876e+00
2.105982364308683685e+00,2.124022954639941396e+00,1.015094749563585363e+00,4.800309242374815710e+00,3.410807095515116405e+00,2.739513566738144945e+00
2.722497596072529724e+00,3.477637644263198435e+00,2.154514931759772267e+00,3.336085073038005611e+00,4.969062142236591484e+00,5.067243920988474315e+00
9.375371298064285597e-01,8.813306496212756080e-01,4.381651661451230417e+00,3.318585585825230666e+00,3.509049189478437913e+00,5.076068533728976817e+00
2.238983777641009976e+00,8.038795232748636721e-01,3.434003949155882029e+00,5.445834307119266526e+00,2.921565169678615792e+00,5.664543133356118254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706301092358374571e+00,1.575198104007219158e+00,7.505288312398654682e+00,4.077064268392722290e+00,5.722132638502960944e+00,3.311753641989695573e+00
4.070560299626989398e+00,1.474128288519060970e+00,6.697745463515037301e+00,2.449794423692526646e+00,1.616925823910797977e+00,3.221160310850078368e+00
3.809004289912101715e+00,5.303353913655566743e+00,7.866793613079112291e+00,5.950751878739966472e+00,3.033665659980971707e+00,5.568495344699798899e+00
5.600628474919355781e-01,1.108305522860729253e+00,4.923386717687199265e+00,4.992585034529628096e+00,2.706399384917537176e+00,5.001716896074962726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121176602137730516e+00,8.142896458550303862e-01,5.042184752437272266e+00,3.340841920430474232e+00,3.773996927667300660e+00,5.990811758858040292e+00
7.953835325773652709e-01,7.176162594071340273e-01,4.529637946773804380e+00,3.686873427715298135e+00,1.540973396147747421e+00,4.638470065892369654e+00
1.780286621012796555e+00,4.267035201513409426e-01,5.509948931876960110e+00,7.498268696701515523e-01,3.535765014890967173e+00,1.960997695110412664e+00
3.016726879576545173e+00,2.346969414378312635e+00,4.693682757439504805e+00,2.591856222212786776e+00,1.198210712917195941e+00,1.336222804587285928e+00
3.363854293659327865e+00,7.362845248505303530e+00,5.088969007619712492e+00,7.428672371412784692e+00,4.503684577253741494e+00,3.216307428208787123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.392410228766429281e+00,1.219810141804227754e+00,4.147979857432002149e+00,6.258027530476222289e-01,2.497144369842965617e+00,2.167649369586163832e+00
4.426641376580596088e+00,2.391216273447939411e+00,5.712907956973803714e+00,5.059065291026565880e+00,3.988710651359449244e+00,2.359020630434785382e+00
1.836437702819037288e+00,1.146354321677214294e-01,6.026790057115638533e+00,3.763447159812716158e+00,1.918198674855317254e+00,3.841954869980182430e+00
2.317270368701647598e+00,2.629370172420344876e+00,5.677257038331118721e+00,4.173707032908661851e+00,4.214376292826520043e+00,3.893921200948928352e+00
2.188312555748965771e+00,3.471052459024572823e+00,6.663325373549477959e+00,4.136604315294814427e+00,4.108709970960779501e+00,3.020699332430035966e+00
3.803961684310309899e+00,1.464487288107766405e+00,4.303646706279464773e+00,2.627328001713756578e+00,2.641075196407058456e+00,1.626417201115264000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.681928690324685505e+00,7.198922675094076240e+00,6.429774189241484805e+00,6.760416268340508239e+00,5.041692852382934298e+00,4.274582274639837642e+00
1.653189476026780902e+00,2.681393227495773246e+00,6.176743598124549983e+00,3.843225832736222536e+00,3.275710123416537556e+00,6.208632753339752952e+00
2.228105500228298563e+00,3.310864809636936634e+00,3.303079653540462512e+00,5.003936119697584672e+00,3.655172164480521513e+00,4.267998018617884526e+00
1.016175479236187007e+00,5.170187766999165824e+00,3.736554674525434550e+00,6.397496205480635467e+00,6.136018428838498906e+00,4.118442497344587672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.127594741529614808e+00,3.586873989092017379e+00,1.654826558309852924e+00,3.430291774450672904e+00,4.370663812078512400e+00,2.030174802672856327e+00
6.291583289513502208e+00,2.976180598366651608e+00,1.627836848310641571e+00,3.249764538629396071e+00,2.100355509816288269e+00,4.558677143296431922e+00
4.565612300316056249e+00,4.650504675988370806e+00,2.158151790916785995e+00,4.722109176464408087e+00,3.118409921344970748e+00,3.916505463941764908e+00
4.136081127247692280e+00,3.879837149781069083e+00,1.650957387591541980e+00,4.029136678132442029e+00,3.074231280992418824e+00,2.839594177127882979e+00
3.819939719439851444e+00,2.395321797820288978e+00,5.140353765930360197e+00,3.014050024107528092e+00,1.703500971202509540e+00,3.946200108672520024e+00
1.912197295809678899e+00,4.520638128094651265e+00,4.454666383630281778e+00,5.043152160613977308e+00,4.528904241098605787e+00,4.873930813515714000e+00
1.961846048893011396e+00,1.209422465892240117e+00,3.740836082357810177e+00,3.497883110770313220e+00,2.826727956629798477e+00,5.199255897951534422e+00
3.990443057495872026e+00,3.839593036077922683e+00,3.966991924330043773e+00,4.908541348772325286e+00,2.070971375744753651e+00,3.420780817741738034e+00
5.000326312320236610e+00,7.160904551532706108e+00,2.298340901242695633e+00,7.581496371049866845e+00,6.312430701799137012e+00,5.425561982889959722e+00
1.574608916937834335e+00,3.353816127335828678e+00,4.072342684183851702e-01,4.856642540718302037e+00,3.365989025836458204e+00,4.071266619876080739e+00
2.497643975825101670e+00,2.417313736153333892e+00,3.507645648600812738e+00,3.680958436023084701e+00,1.880871264285168376e+00,5.918841536880057319e+00
3.516150533179859039e+00,3.614341225094359622e+00,1.967033569403731086e+00,5.386595721591011632e+00,5.854160554403316397e+00,5.180816630202301099e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.782114137586156666e+00,3.640957475502239582e+00,3.112430648796251198e+00,3.572919305943389467e+00,1.663032467845195095e+00,3.351071902912615030e+00
3.223188639018320423e+00,4.632381027208564817e+00,4.036620092091803613e+00,4.115421330292327262e+00,4.061246759415887198e+00,4.408585989024207841e+00
4.336982432128691833e+00,3.623985104435631044e+00,3.817039087711789236e+00,7.431488349191919696e+00,4.194112480822011157e+00,5.549534807937668290e+00
2.213129939653090794e+00,2.162347303641389828e+00,1.963935866033002853e+00,1.460179674934331651e+00,3.499128372444237467e+00,5.440136605373202983e+00
4.631756458983966596e+00,4.569914008016642271e+00,4.148371183624928626e+00,6.171779502075326995e+00,2.852426620687419145e+00,4.153702170208976696e+00
2.183300772158778269e+00,4.116223811135510502e+00,2.387746754979326980e+00,5.715423042671542220e+00,3.063312302344613158e+00,5.259733276020622128e+00
2.233000124945820453e+00,3.485135309545915216e+00,9.122608527907978271e-01,4.890137353847682888e+00,1.293485782257268957e+00,5.653762015826660381e+00
1.672600914840403519e+00,4.851633131321102965e+00,3.866973611450448267e+00,3.615374070507972437e+00,4.386499429559759022e+00,4.112309050257463738e+00
4.509955718352177456e+00,2.809577499769970288e+00,3.421965526031998106e+00,3.511007184204468778e+00,1.661642575406000466e+00,3.293980960891470744e+00
1.238505204505530699e+00,1.515538220999790520e+00,3.947981589248370948e+00,1.652707696134288362e+00,5.199118395200722276e+00,3.712214180397373831e+00
4.086448757993505154e+00,1.090868418634095338e+00,5.311176467800648560e+00,2.972032575497193907e+00,2.293310356320530374e+00,6.171179344165054204e+00
2.875368886373786736e+00,7.768921197577625115e-01,4.105939851862551393e+00,1.805644683401054440e+00,3.625493324202126555e+00,5.236320845661254886e+00
2.266243103045170848e+00,3.968092083044299390e+00,2.001310584361013944e+00,5.954395735254318645e+00,3.806135184129267657e+00,4.688105704065511858e+00
2.721910432801431412e+00,4.116298213671651496e+00,4.350359773547185505e+00,5.246656712860170657e+00,3.100080313913010421e+00,7.382397775684914620e+00
3.480317132571312477e+00,3.749458872590446745e+00,3.937878323018226379e+00,5.412101021363934450e+00,4.449109509082977532e+00,5.604735521376884577e+00
1.082689304978359468e+00,2.353270108168548091e+00,3.737450035969637430e+00,4.625780381822192311e+00,5.597970020308322248e+00,4.495432176675181246e+00
2.729229317286040679e+00,6.865599606543657529e-01,5.418027093605422451e+00,4.528969152571068690e+00,5.262976885903649205e+00,3.909871916071650855e+00
1.773406061609914541e+00,2.559817949365812417e-01,3.178874758887837437e+00,3.467025941021088631e+00,2.956198625580799266e+00,4.019031386176453502e+00
4.063899644975293768e+00,1.356613550653950506e+00,4.194838191985056142e+00,2.877029611000452292e+00,1.613013995887285112e+00,3.538883169390333094e+00
5.281317890700217177e+00,4.250711750783648490e+00,1.970784992505679067e+00,3.129354010128378327e+00,1.981177241069941752e+00,3.010782161870427132e+00
3.342988863936675603e+00,2.728776628982530816e+00,5.263195059753390304e+00,5.312593107956782745e+00,5.862099416166238974e+00,4.720264809508277537e+00
1.806311050827424713e+00,4.307225307837871497e+00,4.860824333607383529e+00,4.507491944346158519e+00,4.971162435720625439e+00,6.402506268895220565e+00
1.976042496754556677e+00,2.443221185226459369e+00,3.889052259504545361e+00,2.588535029211743943e+00,4.258980519534840248e+00,2.580973563240450908e+00
3.271304641405151425e+00,3.979144060745488432e+00,5.106903435913459077e+00,5.869982820787228661e+00,2.310502196548656073e+00,4.845104884194883610e+00
2.152925036907532785e+00,5.721005412146212166e+00,5.061398032055207885e+00,4.794928695908248883e+00,4.333823392915141959e+00,4.407398082477825163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811451851130470692e+00,3.148894664127458221e+00,7.124509565598513561e+00,4.501160222640920416e+00,5.225430560460470275e+00,6.498884175675565089e+00
4.085532598407477956e+00,3.136248670629350421e+00,2.259384621927570613e+00,5.326442042141541933e+00,4.559583996834489561e+00,5.097295390383177249e+00
4.033634380057645075e+00,2.745213372782070227e+00,2.694737562999462099e+00,3.562652904779822993e+00,2.928410461067078252e+00,5.285824692788869683e+00
3.517150108932448394e+00,5.606422076198205318e+00,2.288446391947847935e+00,5.898078624472566922e+00,3.969432737633608266e+00,4.392551357215181085e+00
