VR1,VR2,VR3,VR4,VR5,VR6
3.692765440440425095e+00,5.925893687387075559e+00,4.853060497647556204e+00,4.768918267329566696e+00,2.782879824445262162e+00,2.405209290560053503e+00
6.904243169940933456e-01,2.668010495844973295e+00,4.316443335580451013e+00,3.948802713773271300e+00,2.584007539116651930e+00,3.747923851361043557e+00
1.513040924192816217e+00,2.300609058688860564e+00,2.920064780992058573e+00,6.333499744655973984e+00,1.583993436938694543e+00,5.085510836794474798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978869207887113735e+00,2.057084439238376916e+00,6.158917790138119130e+00,5.869285128732335544e+00,2.953036856065639260e+00,5.129221414950477786e+00
3.888143889900707251e+00,2.662234177215450970e+00,5.951783813899420572e+00,5.665896608962154524e+00,3.529234074639600038e+00,5.812535854764877996e+00
1.651517488343344997e+00,5.100580894004387744e+00,4.401182019093971221e+00,4.474013023218901708e+00,1.125857835101870652e+00,4.609449027265862142e+00
1.243460307307012069e+00,3.579145928115486708e+00,4.104859086984100180e+00,3.184744550304410726e+00,9.027204294077169067e-01,3.186331792671066143e+00
3.242309697043827654e+00,3.169963991220651867e+00,5.493384182355868894e+00,2.350796570552330156e+00,1.781864204515467565e+00,4.451111884451661282e+00
3.523211211757623751e+00,2.391497652375896621e+00,4.350104550028302874e+00,3.985133014050174616e+00,4.757723979617961341e+00,4.487313709687435370e+00
3.274612079997737180e+00,2.357854263258105210e+00,4.971091310310415956e+00,4.387265411282311511e+00,2.802197668799635721e+00,5.966275314358029824e+00
4.787984151967881630e+00,4.218642312587535415e+00,3.872932811945686726e+00,3.693319076255196176e+00,2.244987421021063412e+00,6.835102108203066962e+00
1.739979200991935926e+00,4.374884084096134274e+00,4.533279215520409799e+00,5.088034341069105793e+00,1.195828526600402508e+00,2.114088685406269263e+00
4.653032901877676153e+00,2.218595134103033217e+00,6.754911553696983262e+00,4.990624843627335494e+00,3.418982918265943027e+00,6.966559102265236447e+00
1.365977300158114360e+00,4.289816608705201872e+00,5.240798838621602229e+00,5.035447811487530068e+00,4.122630022899747004e+00,2.952512608890092594e+00
5.816754853712118312e-01,3.473082387119815984e+00,5.111794547673438771e+00,5.861430726927096657e+00,3.978926285258588713e+00,3.776947620070715050e+00
2.867565466294526910e+00,3.651517875935882174e+00,4.558802569025338869e+00,5.539121034776274932e+00,2.787045163699622297e+00,3.143680641093866246e+00
3.702234647072077944e+00,2.860423454419358524e+00,4.921467455364799903e+00,5.992949836934545083e+00,1.446285476708689455e+00,3.932260062516121479e+00
2.984171441369663391e+00,1.859000159277630626e+00,4.706868380734078983e+00,5.469582511187384810e+00,3.480547140152500774e+00,4.711346419025310261e+00
4.331140047984449737e+00,2.885994516695369327e+00,4.526804139407364147e+00,3.442197346486240761e+00,3.839081148718823222e+00,6.091504503363520229e+00
4.152103701660052604e-01,5.125276681981745242e+00,4.150052556673863080e+00,5.605075058012982225e+00,2.281404005594049433e+00,3.527503169737119304e+00
2.118520583202274654e+00,5.676539201351967989e+00,5.026236902339403123e+00,5.813241916604479975e+00,1.957670680291538012e+00,4.296511829009189043e+00
1.268174769673806601e-01,3.653413394388773661e+00,3.481727108101878798e+00,5.110058539899594798e+00,1.767591146181484829e+00,4.219234628951658905e+00
2.395378813481608304e+00,2.752299797316102303e+00,1.971973185530913497e+00,2.571347148613543965e+00,3.769417363780887875e+00,3.118900395820307203e+00
2.096540598518289222e+00,4.540041361757677585e+00,4.522988135218430017e+00,5.668302848486046486e-01,4.880457673050767831e+00,2.166458440184430678e+00
2.427741745427096198e+00,6.641351492995481998e-01,9.621030066839200146e-01,5.438682896643056708e-01,4.327501043367541378e+00,3.228351952240658740e+00
4.953500616479651342e+00,2.255999679756969911e+00,2.186609985708801496e+00,6.480975159603659108e-01,5.627826414970185098e+00,1.420586032203119853e+00
1.071407994235036298e-01,4.069926406423262755e+00,3.710399688281678099e+00,2.673418823316582760e+00,3.754820553574996111e+00,1.655053150122677508e+00
2.028585973645888885e+00,2.918843902538802659e+00,5.152001708927261170e+00,1.523904026118190203e+00,4.516340165405656748e+00,3.684020722537862724e+00
1.783706308842064159e+00,1.791117428991353400e+00,3.736593771073456693e+00,3.163585884045065910e+00,4.464220245931151965e+00,3.058669675865663518e+00
2.504503518647866578e+00,4.688019912553647472e+00,7.292360586570103109e+00,2.958342507558747059e+00,3.410806488138349302e+00,4.352040585361052649e+00
2.635044907312435125e+00,2.764462808245125913e+00,3.328700956676166278e+00,3.512337860111446108e+00,2.710119705399091306e+00,3.442641421911011967e+00
2.671316781131073625e+00,2.621877036273884354e+00,3.321744527265973801e+00,2.620594064493677156e+00,2.686246511868822573e+00,3.892706002067356508e+00
3.163781538425702422e+00,3.890822705981500818e+00,2.360490612001360677e+00,1.033090537084923710e+00,2.760243024562766045e+00,4.131977941280984723e+00
3.141700474680725108e+00,3.808883252862299784e+00,2.145056712803603105e+00,1.228901868695499555e+00,9.630744181133494841e-01,3.362675623290351190e+00
2.696676680862291953e+00,9.536189139589934527e-02,4.679175740876026168e+00,2.632241008917175051e+00,3.464403529438861540e+00,2.444121660703579835e+00
1.473063924609349318e+00,2.086142822538968211e+00,5.856887985557244214e+00,3.443922136350709984e+00,5.017696648260040249e+00,5.372231827576836594e+00
