VR1,VR2,VR3,VR4,VR5,VR6
4.482836665349871907e+00,4.113498530381232143e+00,4.085080930224943785e+00,4.703723980979842345e+00,4.497568139291144185e+00,3.288225486415006227e+00
1.332154082342232648e+00,5.938325143898607550e+00,3.137572094892081775e+00,5.291962149039211916e+00,5.578404153656211228e-01,3.412982444891741185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848281137758808423e+00,5.251816898857788019e+00,6.636786651623559408e+00,5.210842448697763807e+00,2.267765757142592431e+00,2.447689514859735738e+00
1.325170001763728900e+00,3.120588986812586452e+00,5.775907878697452702e+00,4.627555881273432092e+00,1.883069645856398910e+00,4.791332178498175054e+00
2.625910648117371515e+00,1.720304298814534283e+00,8.111107414933211857e+00,2.972058647411920607e+00,2.813681694574141190e+00,4.295384110831013125e+00
3.606503111649602467e+00,2.524889876735278538e+00,4.155677537983214265e+00,3.034934677252759005e+00,5.946783177289129974e+00,6.751458325304793284e+00
2.705006124421263980e+00,1.304582932374641846e+00,3.057868113986947023e+00,3.107300098972859637e+00,3.047970961916131039e+00,5.030010752734280111e+00
3.192492567250131863e+00,2.507815718432210517e+00,4.932541751347192083e+00,2.984888853912313067e+00,1.334448392938205163e+00,5.259757239688163999e+00
2.706678315695607573e+00,5.213582577957302178e+00,3.379418585990640711e+00,5.281710489499844563e+00,4.689511155678016685e-01,1.647716459672392553e+00
1.742170098439201897e+00,5.120086146300213414e+00,3.486625981423691734e+00,5.474845955107324080e+00,3.215593749184924022e-01,3.672887244800352669e+00
3.184084194718677985e+00,3.470572005195838639e+00,4.294889544364910883e+00,5.528999662842485563e+00,1.265859921983086389e+00,2.904439239107349913e+00
3.838222336967754167e+00,2.722959507854726624e+00,5.476813595903156973e+00,4.297073984551140313e+00,1.467130873937859903e+00,5.787512519100152630e+00
2.347986231628734100e+00,2.165240758168466506e+00,7.718938241468777939e+00,1.727698697122908023e+00,1.827540795930834960e+00,5.153088527502964311e+00
6.667267061740163037e-01,2.917432793504797672e+00,6.560859115904883687e+00,2.129383400839065743e+00,3.371855673086266769e+00,5.723783692345643104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.101451239577882824e+00,1.412891285267135810e+00,2.344843442599831462e+00,5.006876222366530627e+00,3.008807160994158458e+00,4.061631217406464600e+00
3.325795108379689946e+00,5.788752754812255930e+00,4.370282308558398832e+00,5.978397840531501473e+00,3.652438530703658870e-01,1.564240736298352363e+00
3.991133178679648896e+00,3.113069302613238332e+00,6.838856249393709064e+00,5.473531254809610225e+00,1.571540401397831577e+00,2.764386729627808847e+00
2.121061553077669082e+00,1.327492202640930596e+00,6.688846884266388848e+00,3.295446294844738055e+00,4.171038250090872701e+00,5.872991680446700613e+00
3.000888294524968192e+00,4.162265531672619367e+00,5.489439117491365039e+00,2.135345361874494863e+00,1.745424055238572025e+00,4.302794163695456753e+00
1.629227310771717452e+00,2.747329251606000611e+00,5.175914358921449576e+00,3.528487927542268476e+00,1.839881935601591856e+00,4.331106972328438331e+00
1.844185454862576456e+00,4.377295194110924825e+00,7.572989280333671580e+00,5.146009303016927383e+00,3.547565785123163451e+00,3.686081983126952011e+00
1.854866386800536171e+00,3.629854671344335593e+00,6.511664325759962679e+00,4.035437686777957111e+00,5.045374077879033692e+00,4.140705591631991034e+00
2.373328351045294937e+00,2.890409770090089925e+00,5.608515083396493850e+00,3.709782908770414167e+00,3.682080472424059003e+00,3.982230131565254627e+00
1.722212124351087947e+00,3.903905201760068167e+00,4.943648377721005183e+00,4.433780194560315024e+00,5.074075135055947428e+00,1.730417579016608087e+00
2.996117357826019401e+00,1.400386285307262835e+00,5.166569774848938756e+00,9.580867478057393249e-01,5.896545897213462339e+00,5.105902979130666708e+00
3.417450633495966450e+00,2.103925988723620133e+00,3.414252426878941371e+00,5.316724500752570748e+00,4.218418132229778017e+00,2.775241818627029122e+00
2.296579930561697402e-01,1.680755478741994491e+00,4.893254389394043002e+00,5.901636869585345835e+00,3.577848294437197652e+00,3.838553243420676608e+00
6.832957837568223169e-01,4.587676274561731660e+00,6.857259908382721925e+00,5.973737899694462783e+00,2.055182565251419735e+00,1.062785242521846474e+00
2.495192448349011993e+00,5.820700024550118812e+00,6.930913758964348581e+00,5.631694658035293344e+00,2.676540172227651837e+00,3.502038491718665547e+00
3.077277817404313165e+00,4.954120401268476748e+00,5.796032537317084454e+00,6.240119787635338255e+00,2.357653163308686572e+00,2.670407486867615088e+00
3.619291230720863339e+00,2.575325247672324736e+00,8.347440926640286918e+00,3.643322264871675209e+00,3.603154996578687541e+00,4.071022769085280935e+00
2.847071939225083614e+00,3.535019234264827670e+00,6.768560412322545794e+00,4.699509770974827916e+00,4.247903388509204348e+00,5.238835197560284485e+00
1.286832473108491692e+00,4.204983934506144827e+00,4.837135508837260289e+00,3.549384656788989734e+00,4.642808581349135544e+00,2.698555611853445058e+00
1.461956520534315462e+00,3.412301699794585641e+00,2.361762690719293900e+00,5.547099743760110613e+00,6.230238425919690570e+00,4.220089811718804818e+00
1.764036266819084542e+00,2.706036384463318623e+00,6.329722314300251007e+00,4.933352140719713397e+00,4.289491411602887716e+00,1.722581491415508204e+00
1.599292716817246607e+00,3.934810480975027502e+00,5.705894547779085002e+00,5.858086803150643895e+00,3.950900489982038355e+00,3.578062317170727535e+00
7.209445458324825751e-01,3.379575671147094784e+00,9.473594302243974141e+00,6.335405077027822074e+00,4.802777061968754424e+00,4.178605052873611392e+00
