VR1,VR2,VR3,VR4,VR5,VR6
1.395581597753109193e+00,2.232425470995102579e+00,1.918082357181579045e+00,4.295471361565979862e+00,3.107167790958786924e+00,4.878775256193762289e+00
2.733723807539638617e+00,6.489707080985605003e-01,4.511347088442941633e+00,4.530223330306690777e+00,3.364974019021245155e+00,5.073779207227725685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372622070752826495e-01,1.070365601599144734e+00,2.607864669458298756e+00,5.708743011815058388e+00,1.686914097379721422e+00,9.431995928367758353e+00
6.342429260182829154e-01,2.076365364861821217e+00,4.129938875901945750e+00,7.384493870919074610e+00,1.489044644190087530e+00,8.816164904791101264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924549887028894624e+00,3.800886088596871382e+00,4.616275083304737237e+00,5.032788360891229829e+00,2.951085337753657001e+00,8.245266367342818370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.732231743910525701e+00,5.729297223732716660e+00,5.781932879853671992e+00,3.454959990299758310e+00,3.376885672743645372e+00,3.036595317043286890e+00
4.165301588300673430e+00,2.299699594094836375e+00,4.220953812922794590e+00,5.268140652758778408e+00,2.836480651694825994e+00,5.396453272608324525e+00
8.834573111374663945e-01,2.873790034283407735e+00,4.927852209225163982e+00,3.429245219823287005e+00,2.285277938467948022e+00,4.166969943000291110e+00
7.091344393986795946e-01,4.584300796568480330e+00,7.544434199581900202e+00,2.274260795089585674e+00,3.325215085729033238e+00,5.425569541378643557e+00
2.835789100521039607e+00,3.281262323218410160e+00,2.908948475237153719e+00,3.655718540729479216e+00,2.715948578923048196e+00,4.018200814381040153e+00
2.402628953782769194e+00,2.130955195659006929e+00,4.959687862165378824e+00,4.359812190646511709e+00,3.903331301004017817e+00,5.068327461911118270e+00
3.890867891552296509e+00,3.706375131779967358e+00,5.345909978926894013e+00,3.979179860287974435e+00,3.768424593570177450e+00,2.276644604383739612e+00
5.323214963960531954e+00,4.669064966043485754e+00,7.407277948670796697e+00,4.241011420921215525e+00,4.966930438531549363e+00,2.744873678173518794e+00
4.349814278703945547e+00,5.140937725391916402e+00,5.009936714825868442e+00,4.343834698796329441e+00,2.929906742139043452e+00,2.458448064691916901e+00
4.286511596239427568e+00,3.745611019302649503e+00,3.888334493095737976e+00,4.168094845565284423e+00,3.023043379781655826e+00,3.391589305891197448e+00
3.300793022747775751e+00,1.432748496713076358e+00,2.040286345140182256e+00,2.665608628404842584e+00,3.467564715160279309e+00,4.197369574678418758e+00
3.170107495818730303e+00,5.269104206252932521e-01,5.943316885746841471e+00,3.944318715299655942e+00,3.043072141973460543e+00,2.205061840287126707e+00
2.003332950697151560e+00,2.088929149800387020e+00,6.112139242973739783e+00,4.048606480528940565e+00,6.524955636318387597e+00,5.516900757591098881e+00
1.281225999593888165e+00,6.773803626827305635e+00,2.922155328006227126e+00,2.334401302020460367e+00,1.818750172645604568e+00,2.280323058558505700e+00
4.304885714147541620e+00,3.964208044253392682e+00,4.123333933627322700e+00,2.757382139783866482e+00,5.992909637178811089e+00,3.383211914209702798e+00
2.073063061953719810e+00,4.853925790567913623e+00,5.103251904344413781e+00,4.176057145392258363e+00,2.686351316990104987e+00,3.180422853937798777e+00
4.309013992043000840e+00,3.703655934787873250e+00,6.274006391083092105e+00,4.573681499635828374e+00,3.192862770483666957e+00,2.567756845344868477e+00
4.648782387975517238e+00,3.268870647561779030e+00,4.587458019234830431e+00,4.346561113844393809e+00,3.631189944842478923e+00,2.924126618871324190e+00
3.005327581851321650e+00,3.210565968916865742e+00,5.502426407899229766e+00,3.760204587488772621e+00,2.524257626270564270e+00,3.782284113807030224e+00
3.838514143035233417e+00,3.703013647926328478e+00,6.248288884885034200e+00,2.306020435231671328e+00,4.930514243067931623e+00,3.840304411652136984e+00
4.205708272501892608e+00,4.904295088352593091e+00,3.624438189163428525e+00,2.628801744563352916e+00,3.702799300331989230e-01,3.448797343012545369e+00
3.197668391032906232e+00,5.541290916019534052e+00,5.484276873703892718e+00,1.458694960847223943e+00,4.254978886911988667e+00,2.620276056772725237e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.363849656923386888e+00,2.637232177919897502e+00,4.030534775858144236e+00,3.250942152390340567e+00,4.673904337044891832e+00,2.870148842294181879e+00
4.670201183548165602e+00,4.317982319534387159e+00,3.400634669985822978e+00,2.989842762857032987e+00,7.441397826125088599e+00,3.317520836008909235e+00
1.688437367363529118e+00,2.122003893705782129e+00,5.842945752300878759e+00,1.722042245085060319e+00,4.433409703951240566e+00,3.852946880135109442e+00
1.315436775351293441e+00,3.528055585038665232e+00,4.129166420844583740e+00,3.180277561128248109e+00,2.389598874350682856e+00,2.849563253098469584e+00
3.836705627184815004e+00,3.093085737262243562e+00,5.536144155303497350e+00,4.314186612062613335e+00,9.177075344254745914e-01,4.403778475011163707e+00
2.265527849598997001e+00,3.681591695245658880e+00,4.967363963635825996e+00,4.098324590867011175e+00,2.282991556511282383e+00,4.218372674402782962e+00
6.777091402026498290e-01,3.209692109651360870e+00,4.692513064729932459e+00,1.931093007489268043e+00,2.131073218868031915e+00,1.583347696193884602e+00
1.342747570857490524e+00,3.981108509256331196e+00,5.974957109182600590e+00,5.933561296142746855e+00,3.820783088285925722e+00,4.930013331178682456e+00
2.173433720953961590e+00,3.846434489876356277e+00,6.358130785330340373e+00,3.348164879333597632e+00,5.018275963782715898e+00,4.386242309587400356e+00
2.240634017767503927e+00,3.938209014831025812e+00,4.646662591564655109e+00,4.511503759243127298e+00,3.866183504082004951e+00,5.067011741076701270e+00
3.565953580998871608e+00,4.050523623541131712e+00,4.700431328909907336e+00,3.156573175341597981e+00,2.303943503111431479e+00,4.312064454646469258e+00
3.616362083789608661e+00,1.581958292909380059e+00,5.346593944506732754e+00,3.120254721041643808e+00,2.747453647987742276e+00,4.355396156996492074e+00
3.225313592920653338e+00,1.605705488610147391e-01,6.523856986676726422e+00,4.108613964314677069e+00,5.030120669372789344e+00,4.450455407703813648e+00
3.521131935864629359e+00,2.092093954557266322e+00,4.167998436839798870e+00,7.084582667273000567e-01,8.989429244521107698e-01,2.983234635270735513e+00
3.351139160961215779e+00,2.659189988479808697e+00,3.878246899454932617e+00,4.092579371899696561e+00,3.029813844654629218e+00,3.365018501943729312e+00
1.710294392502395233e+00,2.722756568140022537e+00,4.038905027228159028e+00,5.126741855276357285e+00,5.521432900483196349e+00,2.450310388882129153e+00
1.537472722130156733e+00,2.573390957869119866e+00,5.604989674235422825e+00,4.187289705823568298e+00,2.202341267971307470e+00,2.958414912113653372e+00
6.748525336395494456e-01,2.968305876227575357e+00,4.191781745505344325e+00,5.252876538636710890e+00,1.092474923129707065e+00,5.400556079173574275e+00
2.202234878834810949e+00,4.743859699142721986e+00,6.090596449394243272e+00,5.017266281815047080e+00,1.530186129907427972e+00,7.044000306543567902e+00
