VR1,VR2,VR3,VR4,VR5,VR6
2.169120909504505867e+00,5.441207010069552652e+00,3.277691361179244200e+00,4.123657543742633713e+00,2.564390755584410986e+00,4.637811833976344111e+00
2.339390113203605459e+00,3.808320618813904712e+00,5.843397738602037705e+00,4.550348060870737399e+00,2.700906433558242448e+00,5.715610419697016553e+00
2.025838912925622015e+00,1.443109715599866227e+00,3.465950736515850394e+00,2.841735119400992993e+00,1.753375669892905719e+00,6.756829282393361780e+00
8.416365544073740601e-01,4.084595303221167484e+00,5.350695290886240407e+00,2.656405217677595409e+00,3.688811633384756927e+00,4.938476501557362397e+00
5.743949324937194234e+00,3.972015734078045313e+00,5.819485656503489146e+00,3.974501444046920184e+00,3.835579302158406811e+00,3.866986266856017984e+00
1.598183018120946430e+00,3.548632628534902356e+00,3.114956983249051792e+00,3.136518687821165940e+00,1.677513335844801778e+00,4.632638224853534936e+00
5.538822306122896943e-01,3.171396569494325135e+00,2.983367111707915242e+00,3.601686625483894399e+00,2.070143814999338083e+00,3.927322374619825140e+00
2.461622585716660261e+00,3.345843320230760476e+00,4.967482242676071635e+00,4.031883901884528498e+00,3.802797785750406057e+00,5.853119639102155602e+00
2.275599325506090675e+00,2.188444758210132068e+00,3.622367525641880803e+00,3.017174843812948648e+00,1.215913440613305863e+00,4.832009200398180937e+00
3.828702490646644474e+00,3.769236549284438187e+00,3.904599045652305200e+00,5.572378074238874213e+00,2.039736291123518175e+00,4.857554621849630827e+00
1.811015253607098696e+00,5.588591314012919753e+00,3.772582297709723420e+00,2.078497742787954294e+00,1.870152212750329612e+00,4.646439580498151756e+00
4.030720865316233414e+00,2.876495093250272639e+00,4.108590501897503522e+00,4.061295260379248262e+00,3.689669574893237769e+00,3.934965248524700421e+00
2.631756708987441407e+00,3.440451330547837028e+00,3.842369512596792269e+00,3.703234318646861034e+00,2.533644670909148466e+00,3.801420767916285470e+00
1.094554158762510943e+00,5.478446827980853584e+00,6.133345558050725010e+00,5.173341436190330711e+00,3.940501959202988846e+00,4.693957812113279005e+00
5.440006021426231353e-01,1.753357709753776916e+00,5.682185280364270064e+00,6.461537837753949631e+00,5.231852788564607337e+00,3.476275080403747442e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.114649640948579545e+00,4.720953127574277985e+00,4.359602232633753793e+00,4.784740894229095431e+00,3.136134546359397479e+00,4.581996470337549532e+00
