VR1,VR2,VR3,VR4,VR5,VR6
2.208922563896840607e+00,3.921068352011156222e+00,4.858162207555052348e+00,3.798461079085818870e+00,4.436109623480744446e+00,4.027306675213083942e+00
4.153567233272210224e+00,4.703414478816943856e+00,2.841385561117779179e+00,3.055035115363643250e+00,3.991358764794942449e+00,4.655013711101627649e+00
1.255710129736707037e+00,2.326919005971539445e+00,4.419196264572477162e+00,9.019368800370060058e-01,2.868561047022380350e+00,1.697776634182392108e+00
2.187275929232534999e+00,2.513701772281491831e+00,5.956178239327384993e+00,2.050777841311539174e+00,2.127769814022002048e+00,3.919328855141364087e+00
3.404112647229230681e+00,4.782526967147306962e-01,7.054408511862591880e+00,3.758775233541183702e+00,8.622860172164040549e+00,5.076729492411441669e+00
2.707905793297920027e-01,4.669549194728184638e+00,5.784042763864471581e+00,6.313453521978614091e+00,5.941048722890579725e+00,3.897813757836319226e+00
7.558092799173985465e-01,4.024478293233217485e+00,6.742456817438805317e+00,7.342004612148444131e+00,5.781736082427002543e+00,1.935185097311751701e+00
3.123398092012878990e+00,1.375599053604723343e+00,5.014038577134815711e+00,4.902461302584264935e+00,3.821015856989348869e+00,4.045170343819054715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.010519261365559807e+00,2.387585412257507755e+00,3.670135592634222732e+00,1.084569638465543218e+00,7.983224913185909877e+00,4.078688617932323623e+00
1.750416864298045994e+00,3.425720283160016422e+00,4.862630450948336680e+00,2.866017726768608220e+00,5.498368510336170800e+00,3.572683454810391623e+00
2.123011469788458339e+00,2.382267239829037209e+00,4.972462378708012665e+00,1.172361168065411796e+00,5.006446845156265368e+00,4.376847534701127529e+00
3.756549726437250047e+00,3.695672887819245300e+00,4.667370113946134325e+00,2.426163926978196272e+00,3.329061633077476934e+00,4.796432279647308228e+00
2.156627606703964251e+00,2.093535996653173470e+00,5.284082458640833480e+00,4.085402885408862872e+00,2.845425597518660421e+00,2.693095253484626639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121746888173281942e+00,4.672667088781190081e+00,6.022522496911886236e+00,6.337450646353011585e+00,3.750902672155075557e+00,5.100467948822897668e+00
1.599482187363137298e+00,3.337646773652538812e+00,6.525772415738082088e+00,5.280786020847104467e+00,4.677580416939340680e+00,6.851666690008499927e+00
2.637779185256500902e+00,3.277950750006613401e+00,4.104123369753107653e+00,5.008657474309841540e+00,2.918544772554652500e+00,4.852151072804620213e+00
3.056625194825774550e+00,5.047331907877468993e+00,2.280548195669160005e+00,1.837690334386842927e+00,1.967739578338004725e+00,5.050990353818324508e+00
4.041032902318349329e+00,9.146282487262427097e-01,4.430624020270170327e+00,4.985036687635250985e+00,2.729202037875888998e+00,4.317305642899206042e+00
2.995656081740006638e+00,3.655598637893866965e+00,4.612036353001375488e+00,3.613299923960423765e+00,3.613441921036463000e+00,6.288758078655176220e+00
5.491405611036617174e+00,2.319777084156309233e+00,3.916243463119025492e+00,3.004333708343791098e+00,4.467145114295574260e+00,4.611833665532172333e+00
3.229487046030426356e+00,4.596528603323889683e+00,6.316027715071214743e+00,5.474774305469320090e+00,3.371550627672889711e+00,4.105786140048190092e+00
1.798418576149573456e+00,4.961330490150110073e+00,5.291065068112183134e+00,4.382573743098573615e+00,2.964319076390251162e+00,6.015196978476649470e+00
1.597913731667874426e+00,3.101256632425868354e-01,4.709632767315130586e+00,4.149693943388366613e+00,3.862945778750709103e+00,4.581252354795776860e+00
