VR1,VR2,VR3,VR4,VR5,VR6
3.109892584741747790e+00,4.412392695990610569e+00,3.367279523104669714e+00,2.405174007674059311e+00,2.924961159700016911e+00,1.668651349300626308e+00
5.085596467384862152e+00,7.654615045032917564e+00,4.426660211568004932e+00,1.970484112144650357e+00,4.082747167930842025e+00,1.792257022552420587e+00
3.171230551311829515e+00,5.383917566095627549e+00,2.347076323631588579e+00,3.896325398618168290e+00,5.109026053613854756e+00,5.871403198861388617e+00
4.374428921375103307e+00,2.241388088420678937e+00,3.180043180303530281e+00,3.911196880803252451e+00,2.816564282381357920e+00,5.566014801711697046e+00
4.941044304470576520e+00,4.766607788250411204e+00,4.653392541085786149e+00,1.994475472217473566e+00,4.944756036844886182e+00,5.522755710167272625e+00
3.114587785206096360e+00,1.168572924760698406e+00,5.061951512466328573e+00,7.074810960056625575e+00,3.163541459633976149e+00,3.382966966815302179e+00
1.831691761054350831e+00,1.608114274888107431e+00,6.143144766548990887e+00,5.424531609234459317e+00,4.016564374451956354e+00,3.913438083803056244e+00
2.239684236014263696e+00,2.018452727017576276e+00,7.062387239850669296e+00,5.972754689318744425e+00,4.038479233430468440e+00,5.266047342538663578e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888030550742843428e+00,4.588063776629156543e+00,2.783028405268405781e+00,3.442200412341167137e+00,3.922635698122724612e+00,3.398751726224957803e+00
1.533212148326381863e+00,5.039572722742951427e+00,4.347334752008930714e+00,5.049089120625858129e+00,5.048666220167683960e+00,5.648967543796684865e+00
2.817014016368255103e+00,5.128581186436374395e+00,4.619714566170643799e+00,2.704549313703933588e+00,3.685229136320641530e+00,3.980964775522378485e+00
4.232205594057784737e+00,6.532100615504282004e+00,4.261901157520734174e+00,4.429230396529992397e+00,5.073902841460448343e+00,6.130350034930398095e+00
3.937186846420907216e+00,6.033075002659854746e+00,1.952316775402707538e+00,2.567004753014950236e+00,4.308662722972949055e+00,5.285775377927761198e+00
3.905905631233981268e+00,5.624828708225289020e+00,2.654182087367081611e+00,3.432295704636967315e+00,2.739164834359002931e+00,2.233872795504212139e+00
2.434781622982582938e+00,7.369783560927773536e+00,1.069526937399514654e+00,2.250678511351767330e+00,2.802150630525255259e+00,5.011762348585416582e+00
