VR1,VR2,VR3,VR4,VR5,VR6
4.494557492777476071e+00,2.358092689898151129e+00,7.860306036692593423e+00,4.004876008102237428e+00,3.268094106735002669e+00,5.319586966989263033e+00
2.158066516806070201e+00,4.155804044353050841e+00,5.488613543056256816e+00,3.190976721861267240e+00,4.919062607541803800e+00,4.990774150524385000e+00
2.438108151512453414e+00,4.576559628563096283e+00,4.577949731778452325e+00,3.763202015445146209e+00,4.431862351913123277e+00,4.738753572259487790e+00
4.255033807856920980e+00,4.138755427514811736e+00,5.726323440030929746e+00,5.010134076077538801e+00,3.027916748049051865e+00,6.700664134863765220e+00
8.728456571810110365e-01,4.446920602618837037e+00,5.218923313223410076e+00,5.655481573620433799e+00,3.572532604277258272e+00,4.273853191833691056e+00
2.197665756152158423e+00,3.165101868767587145e+00,5.767271323513424974e+00,4.557843386387262719e+00,4.533403524671073548e+00,4.147594516823157385e+00
2.820319640955298190e+00,4.154268416191483126e+00,5.174316546090947710e+00,5.227922635600306123e+00,3.622848581510678567e+00,4.416571575140630479e+00
3.857238517365549235e+00,4.509758577851839867e+00,6.139757639904515507e+00,5.274614323530291138e+00,3.090900111284908824e+00,6.969103369558048655e+00
7.771991803423066170e-01,6.313305181982451941e+00,7.301081056092964872e+00,4.431832233865541149e+00,1.439528556450010655e+00,7.096722735347693600e+00
3.752007147685700872e+00,3.444566104944833729e+00,6.017275148499745541e+00,4.454663519708661923e+00,6.165176442557743997e+00,4.729509415336281108e+00
4.768066465724955627e+00,2.063362957219365246e+00,5.413396530805434814e+00,1.908506152579844350e+00,3.332262693797986675e+00,6.732990462639154572e-01
5.023463035263184828e-01,4.653120010435866760e+00,4.753264751596000259e+00,1.304102974707719742e+00,1.909073107009702008e+00,1.956165430333962618e-01
2.063358742388799349e+00,3.461051683060925921e+00,4.942220498307481336e+00,2.898082149824621645e+00,1.218613816600012223e+00,4.931492654550257981e-01
9.355043215123943767e-01,1.876398898964579232e+00,5.036978242846926079e+00,4.446636940063016574e+00,2.538678547253900852e+00,2.525214564308050580e+00
1.732028873535588875e+00,1.116465793735530454e+00,3.187150598489604469e+00,4.279684500850507334e+00,2.599232597343684059e+00,3.933634478913525800e+00
3.301687914490626152e+00,5.473485110177060520e+00,7.740473478232170024e+00,2.913552866500447536e+00,5.947648870525773290e+00,4.339196578014990813e+00
1.773161427585138616e+00,4.713728195632761242e+00,4.157720570780882419e+00,4.406414324316839881e+00,4.370514125910792913e+00,4.661296701730811343e+00
3.957144777324990592e+00,5.361392718836078153e+00,5.724020750018280701e+00,4.320462313719223069e+00,3.564952128048668012e+00,3.372887786561717949e+00
1.346643923785096009e+00,5.830989200051513777e+00,5.212384632739382795e+00,3.958241923434920206e+00,2.177583184388764082e+00,5.014543987685975424e+00
3.889830698078403870e+00,3.619336638547121066e+00,2.630382807086158792e+00,4.198827677074822518e+00,3.597954397855553044e+00,6.380324928704788512e+00
2.237235492834840578e+00,5.335819499135183719e+00,7.965064427566627359e+00,3.040327621912852329e+00,3.411829667023628332e+00,6.830710756797628846e+00
1.606891144462215593e+00,3.309227006707112118e+00,5.366609217450177383e+00,3.023838378564306595e+00,4.589759815816663036e+00,6.149236031887955534e+00
9.793072334857590988e-01,5.339065698449854125e+00,4.464396082177442437e+00,4.431634911453619097e+00,3.387021788829278623e+00,4.199215128543034581e+00
1.728053856042858438e+00,4.480043482901296947e+00,3.180533860628296683e+00,3.275559716265041832e+00,3.546885816414582671e+00,1.662529652419852066e+00
2.182561979394171292e+00,4.460623553031743072e+00,3.011245576258269274e+00,4.703921342052067800e+00,3.414809086996752452e+00,2.594403044908155209e+00
4.678544760660612312e+00,4.393080309667046102e+00,4.443431246799071310e+00,3.605820361926229012e+00,2.645038562620699807e+00,2.031095047558861388e+00
2.498903938126078916e+00,4.606263380682261044e+00,7.217231339677305790e+00,1.874808049470650939e+00,6.089202423650186269e+00,1.113973389986040452e+00
3.186895400056581007e+00,3.352057748623802791e+00,3.337202425739538736e+00,2.669087712109715849e+00,4.037404668659132945e+00,2.076214954188085215e+00
1.736479201924198135e+00,4.418386748884131521e+00,2.542465653050317798e+00,3.711835600675743141e+00,2.511502585203833959e+00,1.817412982810905131e+00
1.700163878745944768e+00,4.455880088138785666e+00,2.939243307885367695e+00,4.658454844639263293e+00,4.583289480971123098e+00,9.386349265905784556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.755109478191863026e+00,1.819912454712988126e+00,4.990211277089416697e+00,3.032338039786168782e+00,3.065058266523571273e+00,3.906162937864332996e+00
1.484815534644652546e+00,4.184004309011545075e+00,8.074443665261547665e+00,2.944179404409020151e+00,3.115896270712907867e+00,3.307161638123883307e+00
