VR1,VR2,VR3,VR4,VR5,VR6
1.325433902888397686e+00,1.369330059546755907e+00,5.450778363741732413e+00,4.822207178600032229e+00,2.792622568593835730e+00,5.241183772959500331e+00
2.732365211351916567e+00,5.794701095427807758e+00,7.019459673695122248e+00,3.992893198489070095e+00,1.109458405022532457e+00,1.817715715878655214e+00
2.503443923903410528e+00,2.599517633553106499e+00,4.884542630779524330e+00,7.109675872184897827e+00,3.115490825176860046e+00,5.957776447702729961e+00
1.600111906725194544e+00,3.754707099302227569e+00,3.676381111244716671e+00,7.728135109354761667e+00,3.027761685196996844e+00,4.614715916762509806e+00
2.019508734731729316e+00,4.394168651674403847e+00,5.067127366590362669e+00,6.014779534137276507e+00,5.832683471740501169e+00,4.449746258855271641e+00
1.968270195649104437e-01,2.996952262865030914e+00,2.308364309427518801e+00,3.729596613147701412e+00,3.497499117199069474e+00,4.245913945306393877e+00
3.120537783812775690e+00,4.497254509989799587e+00,6.553345929730777897e+00,2.063251319187414445e+00,3.747665480143695937e+00,3.071941033873590854e+00
1.856968231717027296e+00,3.898891968855796808e+00,5.767715969768069328e+00,2.342926242490708244e+00,4.050197702048643045e+00,2.311907963379740139e+00
3.318376882785784687e+00,2.977226475420010399e+00,5.694666206750805593e+00,2.683884463848969837e+00,4.593923046723339176e+00,3.956500754592021440e+00
7.210064877466300093e-01,5.098728824090231981e+00,5.178831064661703287e+00,3.975139067203993459e+00,3.265086906445612946e+00,3.647432796657812393e+00
3.474231326011937959e+00,3.584780670501563460e+00,4.008845758739666643e+00,3.782615945660976475e+00,1.334547963161708761e+00,4.641213005730850938e+00
2.756536541660116413e+00,3.472703473244005856e+00,4.849077995585625800e+00,5.012820736989647585e+00,3.387510892614532754e+00,4.697007743384888023e+00
4.897782118894282277e+00,2.003448412372219600e+00,6.581628048948923393e+00,4.253272278993499356e+00,2.392237716426249161e+00,2.815822193720688205e+00
2.964224475962647265e+00,2.430605590155768603e+00,6.040225720324448488e+00,6.087154172274585662e+00,2.435205976492098578e+00,5.815128594938444806e+00
3.977314150474869692e+00,2.122974590484524526e+00,6.295709516352854251e+00,6.942127024175281491e+00,8.229316262209418475e-01,4.567864694909071765e+00
4.305052133604692521e+00,3.328693462717624563e+00,8.458244565496823242e+00,4.555824301463669457e+00,1.618451125020309522e+00,3.934483911230252318e+00
3.296409063434760256e+00,2.081714527687108962e+00,5.816584180089502176e+00,4.971172639577452479e+00,2.055650435892868000e+00,3.927064788170809617e+00
3.727370674835542630e+00,6.699180339096908909e+00,3.735872874336504612e+00,3.514168760569718497e+00,1.227199506921010208e+00,4.474593858651998879e+00
3.704367617178172978e+00,3.709724570015514367e+00,2.984986824349426637e+00,4.597109280641156204e+00,4.205936999123372821e+00,3.277564620199818535e+00
3.466205700109022292e+00,1.546674363885197856e+00,1.104519387358640969e+00,2.433665880792085012e+00,6.228751604985337309e+00,3.249416671747926699e+00
1.664173030222573679e+00,4.842909157567382827e+00,3.230631669620573909e+00,4.324152892972597861e+00,6.446719366929176687e+00,4.661757440957035925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.985152778061947121e-01,3.592144431604296528e+00,4.586370916564956879e+00,4.846761001685225168e+00,5.813614825575573519e+00,2.164521302331912089e+00
3.475150003005889054e+00,5.090170607376942158e+00,5.155804672917623677e+00,4.864171299196078380e+00,3.875703462595394555e+00,4.581803535672755778e+00
2.946726554552289379e+00,2.194083706752587126e+00,2.284456746365288726e+00,4.869314698537396069e+00,1.646860327800702573e+00,6.022748875382092137e+00
2.933740912762135444e+00,5.220950934850626446e+00,4.316464044850480519e+00,5.679106842761937557e+00,2.586224589522715611e+00,4.770759490796216085e+00
2.673356933254986689e+00,3.500295454148436125e+00,6.614674093512788566e+00,3.945672316814224700e+00,4.823434899325230951e+00,5.945798495024982699e+00
3.765282766664989289e+00,3.786625133565111323e+00,6.660914880932335080e+00,3.925479258697351703e+00,2.173447571377072673e+00,4.858409710533036829e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.672372110398649081e+00,3.894960124881549746e+00,4.665937817562894274e+00,2.692581835027906045e+00,1.602839688870946855e+00,4.499865664511177421e+00
2.705830705310979134e+00,2.778390133470859169e+00,3.649547332581851933e+00,7.765048359672035438e-01,1.598151628295526594e+00,3.199818767852276480e+00
4.416984086902635553e+00,2.304207228703946342e+00,4.634481708919765630e+00,3.172132304093803867e+00,3.449696837198715116e+00,3.552744933729820254e+00
4.353200890188224648e-01,2.718534161884845979e+00,4.360855660859778382e+00,2.963918369863496327e+00,3.612086835677912333e+00,2.398114930143794510e+00
1.057998506603098132e+00,1.882871053088033708e+00,5.935061885003019455e+00,2.749001930537845695e+00,3.248716902492425618e+00,3.810484105144271716e+00
1.844935306855151502e+00,2.414991170872117898e+00,4.330703908289578408e+00,3.387815762745542081e+00,7.439183138888672886e+00,4.839522308392948169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.266187629761740929e-01,1.554583059519571542e+00,8.331607281664876297e+00,5.157471106813854789e+00,5.063734287635382358e+00,4.272709641378709122e+00
1.371169625738499320e+00,5.783848781804388217e+00,5.433353061910718651e+00,3.644754823507881270e+00,1.107105382714117514e+00,5.656170850419217189e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290017656391174938e+00,5.472682261637689116e-01,5.161749336582110104e+00,1.125886272078629347e+00,4.260381426310370756e+00,2.385909381386046135e+00
1.317806629506818039e+00,5.109202315716206755e+00,4.885098491861246117e+00,2.796542515264829554e+00,2.582874596543531354e+00,6.044646630489125982e+00
2.162894968821526653e+00,2.281082388212796630e+00,6.283263215208581443e+00,3.767886208765556688e+00,2.082756361565066605e+00,4.459803232924842042e+00
2.911865416807632112e+00,7.157029066668596506e-01,6.229113139654980813e+00,5.644154716514478309e+00,2.511725599007961662e+00,4.306378484754636915e+00
2.291548903406728677e+00,5.470151048300403218e+00,6.966467846620303384e+00,3.972726336181865658e+00,2.334130455872808874e+00,4.580673185499881228e+00
2.645532499762013767e+00,2.371282708012450335e+00,6.342275952983606579e+00,7.089779199508710938e+00,2.984376217988989222e+00,4.566622900251728012e+00
4.268423251945159258e+00,2.527900097646974764e+00,3.379720573703533404e+00,3.704037806268253963e+00,1.891772396098427400e+00,3.815309343754122118e+00
3.428591932927830932e+00,3.752053810604311757e+00,4.418114238604504251e+00,5.709460989493611471e+00,3.119339748399146739e+00,2.947449308524848988e+00
9.557239897590674715e-01,6.360129742131384489e+00,4.544201748347642678e+00,5.740027394452408060e+00,2.172356543128734163e+00,3.363613086936406482e+00
3.269935548492509003e+00,2.834616430911453211e+00,5.306926758036869529e+00,3.832339719544604062e+00,2.978010300734378113e+00,3.176973437999460081e+00
3.266777293527777015e+00,2.369663686070337949e+00,6.764971963742416605e+00,5.984873943809154717e+00,3.762226726734463789e+00,2.895218550847668215e+00
2.904338835683107689e+00,3.162595816005477012e+00,8.669734859724684384e+00,4.482494046780165498e+00,3.366999429809351518e+00,4.377879355249422844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431788182316806157e+00,2.308393804320443277e+00,5.307781340707531825e+00,4.472853965308762447e+00,1.339250626493188712e+00,5.498890468318496261e+00
1.963773164595801202e+00,2.345193517127875271e+00,5.151865948757056834e+00,4.686146458083913835e+00,3.273377010091046202e+00,3.306132184975013821e+00
3.784587601467238827e+00,2.941009221006158914e+00,3.582805294657128492e+00,4.057011145650112560e+00,3.851719772057411895e+00,3.965218580288856209e+00
3.667088144152261364e+00,4.863256712898985867e+00,5.596744964151843860e+00,4.054982366435633701e+00,5.059936252056559169e+00,3.247451154259093364e+00
1.379515017002388211e+00,1.630723828214632576e+00,3.479742551030295061e+00,5.260041680510676443e+00,6.760994778800085925e+00,5.497479746272016854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.078251626850793343e+00,4.000739923415125965e+00,4.860054321396113153e+00,3.738287024147809223e+00,3.393592919374523564e+00,5.031332194224701126e+00
1.603511963675299912e+00,2.521676404593541587e+00,2.370470352792720004e+00,3.090011835547842534e+00,2.104764151518241810e+00,4.457331866651673913e+00
3.002777597313283753e+00,4.945128431627565213e+00,5.158623560447421319e+00,4.368730338105403455e+00,2.433655551587922794e+00,4.247871317514516853e+00
3.258501879988230598e+00,2.668698748192385395e+00,3.851586282936959371e+00,4.651974938190964082e+00,2.046352936333335037e+00,4.171991274782148373e+00
2.130726343209417450e+00,4.045874057401785073e+00,3.995387371018519040e+00,6.614585242804096765e+00,6.051082983546804961e+00,4.486903829557167711e+00
6.568255799291424779e-01,2.979559380651456646e+00,3.484868335594104582e+00,6.319073429624710414e+00,5.299562373695666295e+00,3.182461269174702512e+00
3.007968468276412732e+00,4.023946829220130361e+00,4.655597317026632709e+00,5.758546633500028378e+00,3.051572911907696639e+00,3.480842028068983129e+00
2.925137334870324235e+00,2.752705047100768354e+00,5.722305058914054499e+00,6.131021342245629668e+00,4.194504575103917610e+00,4.791817902572326204e+00
2.269686152923037437e+00,3.467670140802780576e+00,6.363163858653667404e+00,6.585714415611579220e+00,1.691382979933953479e+00,6.501035676879274305e+00
5.505794011265820131e+00,4.406918665643352107e+00,7.105216108240277606e+00,4.860508791575239407e+00,2.988302167272607335e-01,4.757679693114748254e+00
4.313080008359179374e+00,2.564675723849136002e+00,7.441843589297589823e+00,4.952891728356037859e+00,1.171732109661393295e+00,5.744100376827498522e+00
4.321072162579843834e+00,2.657533785769975232e+00,6.509992801050343836e+00,1.069915502150448283e+00,4.006845917693686587e-01,3.809963622048831766e+00
4.627084634149316145e+00,2.153281317466785971e+00,5.816181451102827360e+00,2.900619990650703084e+00,2.282953506525381648e+00,5.264685450023899094e+00
